,total,data,pde,border
0,0.05217912048101425,0.1458628624677658,0.012255673296749592,0.0
1,0.042527925223112106,0.12056627869606018,0.008306212723255157,0.0
2,0.04081161320209503,0.11623885482549667,0.007432701997458935,0.0
3,0.04142316058278084,0.11743346601724625,0.008091263473033905,0.0
4,0.042012132704257965,0.11748382449150085,0.009825672954320908,0.0
5,0.044885069131851196,0.12338244915008545,0.012632914818823338,0.0
6,0.04558807983994484,0.12166544049978256,0.016480254009366035,0.0
7,0.05154699087142944,0.132298082113266,0.023904910311102867,0.0
8,0.05331244319677353,0.12799596786499023,0.03355688229203224,0.0
9,0.059543490409851074,0.13170263171195984,0.048732176423072815,0.0
10,0.06742537021636963,0.13546638190746307,0.06885291635990143,0.0
11,0.07677040994167328,0.13954371213912964,0.0930938869714737,0.0
12,0.08688538521528244,0.14327305555343628,0.12001597881317139,0.0
13,0.09477052092552185,0.14643163979053497,0.14075174927711487,0.0
14,0.10135455429553986,0.15162372589111328,0.155511274933815,0.0
15,0.10607650876045227,0.1518239974975586,0.16961994767189026,0.0
16,0.11110901832580566,0.15388789772987366,0.1828060895204544,0.0
17,0.11663132905960083,0.15808039903640747,0.1953478753566742,0.0
18,0.12309906631708145,0.15770579874515533,0.21532166004180908,0.0
19,0.12878912687301636,0.15871509909629822,0.23155498504638672,0.0
20,0.14333370327949524,0.17629382014274597,0.25805073976516724,0.0
21,0.1450909823179245,0.16236911714076996,0.27730050683021545,0.0
22,0.15313798189163208,0.16339538991451263,0.30065906047821045,0.0
23,0.16107338666915894,0.1637287735939026,0.32437238097190857,0.0
24,0.16948075592517853,0.16445617377758026,0.3491218686103821,0.0
25,0.1781584471464157,0.16620469093322754,0.3736693561077118,0.0
26,0.18566478788852692,0.1659144014120102,0.39670616388320923,0.0
27,0.19409693777561188,0.16593129932880402,0.4222412109375,0.0
28,0.1989532709121704,0.164956733584404,0.43793198466300964,0.0
29,0.2053915560245514,0.16451410949230194,0.4578845500946045,0.0
30,0.21132667362689972,0.16415417194366455,0.4762296676635742,0.0
31,0.21661342680454254,0.16295160353183746,0.49345269799232483,0.0
32,0.22074556350708008,0.1619134247303009,0.5070124864578247,0.0
33,0.22449718415737152,0.16156595945358276,0.518728494644165,0.0
34,0.2280186414718628,0.1605161875486374,0.5304493308067322,0.0
35,0.23035003244876862,0.1594688445329666,0.5385615229606628,0.0
36,0.22945424914360046,0.15818268060684204,0.5371332168579102,0.0
37,0.23125669360160828,0.15770544111728668,0.5430724024772644,0.0
38,0.23311205208301544,0.1572382152080536,0.5491619110107422,0.0
39,0.2330770343542099,0.15660664439201355,0.549687385559082,0.0
40,0.2334272861480713,0.15611164271831512,0.5512437224388123,0.0
41,0.233971506357193,0.15561871230602264,0.5533857941627502,0.0
42,0.23403456807136536,0.15511451661586761,0.5540811419487,0.0
43,0.23428238928318024,0.1555062234401703,0.5544403791427612,0.0
44,0.23455992341041565,0.15424905717372894,0.5565385818481445,0.0
45,0.2359064668416977,0.15383127331733704,0.5610367655754089,0.0
46,0.23704631626605988,0.1538243144750595,0.5644978284835815,0.0
47,0.2370043694972992,0.15286335349082947,0.5653316378593445,0.0
48,0.23513787984848022,0.15504984557628632,0.5574891567230225,0.0
49,0.2391050159931183,0.15250752866268158,0.572053074836731,0.0
50,0.23927752673625946,0.15228115022182465,0.5728022456169128,0.0
51,0.2393951714038849,0.1517745405435562,0.5736653208732605,0.0
52,0.239479660987854,0.15183264017105103,0.5738632678985596,0.0
53,0.24109101295471191,0.1505720466375351,0.5800067782402039,0.0
54,0.241567462682724,0.15026302635669708,0.5817595720291138,0.0
55,0.24443621933460236,0.15377961099147797,0.5869361758232117,0.0
56,0.24181777238845825,0.14985670149326324,0.5829243659973145,0.0
57,0.24072182178497314,0.14935140311717987,0.580108642578125,0.0
58,0.23817738890647888,0.1507936716079712,0.5709559917449951,0.0
59,0.23983842134475708,0.1525478959083557,0.5742351412773132,0.0
60,0.24076195061206818,0.14926500618457794,0.5803166031837463,0.0
61,0.23773688077926636,0.1477930247783661,0.5726217031478882,0.0
62,0.23621034622192383,0.14686435461044312,0.5689245462417603,0.0
63,0.23540012538433075,0.14665040373802185,0.566683292388916,0.0
64,0.23644199967384338,0.14722324907779694,0.5692676305770874,0.0
65,0.2321586310863495,0.14582973718643188,0.5576812624931335,0.0
66,0.23483341932296753,0.1514744758605957,0.560141921043396,0.0
67,0.23009349405765533,0.14536625146865845,0.5518867373466492,0.0
68,0.23081015050411224,0.14525006711483002,0.5541746020317078,0.0
69,0.23273952305316925,0.15407200157642365,0.5511992573738098,0.0
70,0.22852380573749542,0.14475780725479126,0.5477385520935059,0.0
71,0.2247060239315033,0.14437918365001678,0.5365481376647949,0.0
72,0.2254488319158554,0.1442570686340332,0.5389211773872375,0.0
73,0.22421981394290924,0.14361242949962616,0.5358415246009827,0.0
74,0.22334633767604828,0.14347487688064575,0.5333321690559387,0.0
75,0.2224351167678833,0.14315032958984375,0.5308954119682312,0.0
76,0.22128143906593323,0.14298555254936218,0.5275642275810242,0.0
77,0.2212502360343933,0.14276346564292908,0.5276917815208435,0.0
78,0.22058337926864624,0.14269590377807617,0.525738537311554,0.0
79,0.219320148229599,0.14239642024040222,0.5222100615501404,0.0
