,total,data,pde,border
0,0.07368845492601395,0.13060961663722992,0.05668032541871071,0.03600838780403137
1,0.03861242160201073,0.06403730809688568,0.03836993873119354,0.014600088819861412
2,0.02857333980500698,0.04171568900346756,0.03348913788795471,0.011381049640476704
3,0.02288876101374626,0.030383965000510216,0.029527001082897186,0.009448916651308537
4,0.019344497472047806,0.02349935658276081,0.0260398481041193,0.009080484509468079
5,0.01715194433927536,0.019572054967284203,0.02397274225950241,0.008430786430835724
6,0.015927044674754143,0.017481137067079544,0.02225663512945175,0.008526000194251537
7,0.01497801672667265,0.01616007834672928,0.021191926673054695,0.00803592149168253
8,0.01440210547298193,0.014795087277889252,0.02060786262154579,0.008239790797233582
9,0.014467155560851097,0.014683621004223824,0.01907499134540558,0.010081249289214611
10,0.013778049498796463,0.014403586275875568,0.0189240500330925,0.00842402782291174
11,0.013892440125346184,0.01428103819489479,0.01877600885927677,0.0090412562713027
12,0.0133897103369236,0.013889583759009838,0.01892155595123768,0.007763737812638283
13,0.013370043598115444,0.0134789003059268,0.019732162356376648,0.007304219529032707
14,0.013476742431521416,0.01327870786190033,0.02019166201353073,0.007368240039795637
15,0.014614762738347054,0.014392407611012459,0.01994430646300316,0.009950443170964718
16,0.014631492085754871,0.014617043547332287,0.020923543721437454,0.008797264657914639
17,0.013824595138430595,0.01370537094771862,0.019740372896194458,0.008446967229247093
18,0.013436910696327686,0.014359685592353344,0.019662819802761078,0.006695404648780823
19,0.014167091809213161,0.01457641739398241,0.021036265417933464,0.0073178973980247974
20,0.014208348467946053,0.014483321458101273,0.021112430840730667,0.007459846790879965
21,0.014523135498166084,0.014465761370956898,0.021422473713755608,0.008121263235807419
22,0.0141931576654315,0.014555231668055058,0.02031705528497696,0.008137279190123081
23,0.014513922855257988,0.01566370390355587,0.02097114361822605,0.007346735801547766
24,0.0147487111389637,0.015588045120239258,0.020779401063919067,0.00832561869174242
25,0.017295653000473976,0.016627835109829903,0.021275440230965614,0.014507793821394444
26,0.014761494472622871,0.014397656545042992,0.020779307931661606,0.009554831311106682
27,0.01925084739923477,0.019236883148550987,0.020583506673574448,0.018515508621931076
28,0.014452503994107246,0.015353444963693619,0.02081109769642353,0.007630924694240093
29,0.015890363603830338,0.016530223190784454,0.021113472059369087,0.010508916340768337
30,0.016064109280705452,0.015643436461687088,0.020671313628554344,0.012364366091787815
31,0.01671328954398632,0.015862176194787025,0.02122977189719677,0.013554382137954235
32,0.016810961067676544,0.018037328496575356,0.021765194833278656,0.011139778420329094
33,0.018023209646344185,0.022318869829177856,0.023445649072527885,0.008851267397403717
34,0.01717059686779976,0.017350561916828156,0.023296916857361794,0.0113846305757761
35,0.019356757402420044,0.02326348051428795,0.022288866341114044,0.013104492798447609
36,0.017452960833907127,0.01702442206442356,0.023066652938723564,0.012796682305634022
37,0.016853122040629387,0.015684857964515686,0.024346323683857918,0.011038883589208126
38,0.017205916345119476,0.016791684553027153,0.024516219273209572,0.010831236839294434
39,0.018389437347650528,0.01737075485289097,0.022478310391306877,0.01587650366127491
