,total,data,pde,border
46,0.039895552727911204,0.11218712200420071,0.008708487871582762,0.0
47,0.03830148539308346,0.10869966387146651,0.007365438518010908,0.0
48,0.03716798533092846,0.10622291665787649,0.006407337239708262,0.0
49,0.03631506066280182,0.10421547090465372,0.005830162614019531,0.0
50,0.03561478808070674,0.10240302912213585,0.005520567392008473,0.0
51,0.03502662453537035,0.10074368533160952,0.005397596918610912,0.0
52,0.03453730622475797,0.09928880165321659,0.005369698318342368,0.0
53,0.034128663327657814,0.09804991188675466,0.005370275267973693,0.0
54,0.033781679290713684,0.09699398377025971,0.0053747363783644905,0.0
55,0.03348197422996916,0.0960842396574791,0.005376284274112696,0.0
56,0.033223364426933154,0.09530445970971176,0.005372397954378164,0.0
57,0.03299687343715417,0.09463152041037877,0.005359001424765647,0.0
58,0.03278977491638877,0.09402493236943929,0.005338017160844321,0.0
59,0.032605754606651535,0.09349093985075903,0.005314373994490715,0.0
60,0.032441391111022296,0.09301727227490357,0.005289969213231645,0.0
61,0.0322907157994882,0.09258457085098883,0.0052660795568366245,0.0
62,0.03215249560096047,0.0921873070224367,0.005244494213562722,0.0
63,0.032023456662592265,0.0918166260376121,0.005224147867975813,0.0
64,0.0319020931768899,0.09146823086822876,0.005204775572914367,0.0
65,0.031787811543303304,0.09114122511160494,0.005185472802494211,0.0
66,0.03168013720124057,0.09083500504493713,0.005165406578041688,0.0
67,0.03157839105662071,0.09054794546329614,0.00514414468592014,0.0
68,0.03148198575534002,0.09027845457647786,0.005121498735565127,0.0
69,0.03139046003872698,0.090024955420181,0.005097647141100782,0.0
70,0.031303446213103304,0.08978590143449379,0.005073022511270311,0.0
71,0.031220608437904203,0.08955972897584992,0.005048171579461507,0.0
72,0.031141731474134658,0.08934502032670108,0.005023858533476038,0.0
73,0.031066719630751947,0.08914062343161515,0.0050009471279653635,0.0
74,0.030995437875390053,0.08894547451325137,0.004980091306597295,0.0
75,0.030927690291645552,0.0887586259932229,0.004961644346364821,0.0
76,0.030863235224828575,0.08857932844848344,0.004945623232145803,0.0
77,0.030801734426105867,0.08840691147729604,0.00493167412250933,0.0
78,0.03074284725719028,0.08824099118661399,0.00491914851590991,0.0
79,0.03068636047343413,0.08808155974956473,0.0049074077884657214,0.0
80,0.03063198145140301,0.08792834683801189,0.004895835597481992,0.0
81,0.03057943833897812,0.08778100219940899,0.004883958661759441,0.0
82,0.030528507392966385,0.08763914698302144,0.0048714779703078245,0.0
83,0.03047924404117194,0.08750308252344227,0.004858259633747917,0.0
84,0.030431513552262326,0.08737252524705848,0.00484417871374524,0.0
85,0.030385156641855385,0.08724695873079878,0.004829269650420456,0.0
86,0.03034009342317027,0.08712605913781156,0.004813614014460884,0.0
87,0.030296105646876372,0.08700906771301019,0.004797309481849273,0.0
88,0.0302530208960025,0.08689531435569127,0.004780502787631268,0.0
89,0.030210919283104664,0.08678497261170184,0.004763263597557641,0.0
90,0.030169856104284826,0.08667810118258601,0.004745701887654235,0.0
91,0.030129906975410202,0.08657477585354237,0.004727968884951839,0.0
92,0.030091016901412394,0.08647475030386087,0.004710145873215162,0.0
93,0.030052970793813166,0.08637726570319648,0.004692339324251268,0.0
94,0.030015457873091553,0.08628131246024912,0.004674616408524941,0.0
95,0.02997856077295963,0.08618708075296999,0.004657039574036996,0.0
96,0.02994262393225323,0.08609554164036355,0.004639678747590744,0.0
97,0.02990758844246768,0.08600644804913589,0.004622604260503343,0.0
98,0.0298733457057464,0.0859194178924416,0.004605868168062333,0.0
99,0.02983980302256767,0.08583410069195911,0.004589541003841794,0.0
100,0.02980692195470887,0.08575031605332789,0.004573686269460002,0.0
101,0.02977470778907188,0.08566802356279257,0.004558360321691843,0.0
102,0.0297431301588964,0.08558709294808031,0.00454360106959939,0.0
103,0.029712184454606036,0.08550747845209006,0.004529440293389589,0.0
104,0.029681851033761045,0.08542908946372042,0.004515910184838706,0.0
105,0.02965212007514154,0.08535188888058517,0.004503017018614996,0.0
106,0.029622967364360587,0.0852757848874487,0.0044907797033889125,0.0
107,0.029594372694540506,0.08520070230117952,0.004479211164788917,0.0
108,0.02956634440054797,0.08512665414147907,0.0044683253891164,0.0
109,0.029538854279301384,0.08505355122715536,0.004458125205616457,0.0
110,0.029511885303590033,0.08498134539283887,0.004448606355134586,0.0
111,0.029485430154535506,0.08490999554744874,0.00443978908688131,0.0
112,0.029459534702126425,0.08483963106015716,0.0044316822319583156,0.0
113,0.029434312661789884,0.08477058901329233,0.004424294014696521,0.0
114,0.029409835096260512,0.08470312995139999,0.004417578854381737,0.0
115,0.029385989908166606,0.08463697203181007,0.004411478378725323,0.0
116,0.029362622949511114,0.0845716500824148,0.004405991696385723,0.0
117,0.0293397226116874,0.08450710269236805,0.004401143875462238,0.0
118,0.0293173480666045,0.08444352011487942,0.004396925078272217,0.0
119,0.029295525504182084,0.08438099228372478,0.004393323914928719,0.0
120,0.029274265968588866,0.08431959024282416,0.004390303165454305,0.0
121,0.02925356398477699,0.08425932264689243,0.004387837580659173,0.0
122,0.02923342931752253,0.08420023668294001,0.0043859091455662495,0.0
123,0.029213854704390873,0.08414233844689649,0.004384490381455933,0.0
124,0.029194884416129854,0.0840858148053439,0.004383528104164835,0.0
125,0.029176576476958063,0.0840308563125254,0.004383008663702493,0.0
126,0.02915891649370844,0.08397741638349765,0.004382933193648403,0.0
127,0.02914171904852294,0.08392490875540358,0.004383327502926642,0.0
128,0.02912487614561211,0.08387298596025718,0.0043842109705726,0.0
129,0.029108822458621227,0.08382301453990165,0.004385535158405099,0.0
130,0.02909293817826594,0.08377325271416192,0.004387162357681628,0.0
131,0.029074882429958593,0.08371723759354967,0.004388463116636631,0.0
132,0.029057972829299745,0.08366436300554661,0.0043900963107142785,0.0
133,0.029042416299232328,0.08361509991715653,0.004392218952434081,0.0
134,0.02902711500799415,0.0835663950202441,0.004394555904178156,0.0
135,0.0290120363498878,0.08351815424182198,0.0043971035770620365,0.0
136,0.028997185668258957,0.08347039617071247,0.004399859729796798,0.0
137,0.028982554251948994,0.08342310379851949,0.004402814710493943,0.0
138,0.02896811461283101,0.08337621782163177,0.004405943761495027,0.0
139,0.02895387536799065,0.08332977037538182,0.004409242548387159,0.0
140,0.028939808257902513,0.08328368687870527,0.004412698416001719,0.0
141,0.02892588893647748,0.08323789719078276,0.00441630846924252,0.0
142,0.028912116143137517,0.08319239995696327,0.00442007016578708,0.0
143,0.028898486942805425,0.0831471871245991,0.004423982002819428,0.0
144,0.028884977196352652,0.08310220021792132,0.004428030276257131,0.0
145,0.028871551607594345,0.08305733379992572,0.004432213175195185,0.0
146,0.02885822852076304,0.08301263370297172,0.0044365400034520365,0.0
147,0.0288449777384298,0.08296801082112572,0.004441009359340174,0.0
148,0.02883179805646039,0.08292346327292799,0.004445618326596991,0.0
149,0.0288186731814134,0.08287893642078746,0.004450373128150599,0.0
150,0.028805600855537135,0.08283441558931813,0.004455280351461937,0.0
151,0.028792556055416963,0.08278982725107309,0.004460339100485799,0.0
152,0.028779539326676214,0.08274515567704885,0.004465566489450408,0.0
153,0.028766547414389523,0.08270037257009083,0.004470980149985413,0.0
154,0.02875356579368765,0.08265543382878256,0.004476580115016362,0.0
155,0.02874058810523664,0.08261032906746624,0.004482358277803569,0.0
156,0.028727623624633058,0.08256509636688714,0.004488305513267264,0.0
157,0.028714650677460613,0.08251966822026956,0.004494421167600185,0.0
158,0.028701660740706656,0.08247401821191865,0.004500707766662042,0.0
159,0.02868866506550047,0.08242816402755603,0.004507180811329322,0.0
160,0.028675653228555063,0.08238208647629228,0.004513828787068376,0.0
161,0.028662628033245454,0.08233581107072156,0.004520634170433488,0.0
162,0.028649581483367718,0.0822893176415954,0.0045275926528818376,0.0
163,0.028636520803727285,0.08224263087366566,0.004534701971958081,0.0
164,0.028623415025496722,0.08219567806732775,0.004541939982880998,0.0
165,0.02861026915335896,0.08214846644738708,0.004549315561436945,0.0
166,0.02859709197373101,0.08210102845020968,0.004556822268329937,0.0
167,0.028583856581738502,0.082053302965983,0.004564440971466176,0.0
168,0.028570591801344747,0.0820053681129157,0.004572179718789729,0.0
169,0.02855727221402857,0.08195716541523886,0.0045800199026637,0.0
170,0.02854387985184939,0.08190863135487142,0.004587970899813103,0.0
171,0.028530425138094208,0.08185980845280368,0.004596021863622497,0.0
172,0.028516882409652073,0.08181062423520619,0.004604167662410423,0.0
173,0.0285032404342083,0.08176105476991095,0.004612397839964339,0.0
174,0.02848949938109427,0.08171109561667297,0.00462071703878617,0.0
175,0.02847568675725147,0.0816608178946707,0.004629138612536469,0.0
176,0.028461907077768838,0.0816105284323596,0.004637671046598692,0.0
177,0.028448227811792886,0.08156044856466428,0.004646298865966424,0.0
178,0.028434587379146104,0.0815103788568516,0.00465503413079664,0.0
179,0.028420883710637238,0.08146000269687537,0.004663883924785286,0.0
180,0.028407072761293613,0.08140918191033181,0.004672853525426954,0.0
181,0.02839316659127221,0.0813579536748655,0.004681941808549443,0.0
182,0.028379184598423014,0.08130638865810452,0.004691137052658532,0.0
183,0.028365150244549067,0.08125455090493867,0.004700446628372778,0.0
184,0.028351068327372723,0.08120246795993863,0.004709856819850628,0.0
185,0.02833695596817768,0.08115017286153754,0.004719387095496811,0.0
186,0.028322809309971452,0.08109766568499382,0.00472902591725943,0.0
187,0.028308646452396807,0.08104498481208627,0.004738788670775565,0.0
188,0.028294472211990693,0.08099216102349638,0.004748660892323412,0.0
189,0.028280283521973724,0.08093918686864351,0.004758638376840437,0.0
190,0.028266078576144545,0.08088604436077253,0.004768735856156458,0.0
191,0.028251871316119878,0.08083278414877978,0.004778944007638428,0.0
192,0.02823766924892411,0.08077941639254792,0.004789275131329443,0.0
193,0.028223486353803163,0.08072598519349339,0.004799727496286535,0.0
194,0.02820929905606641,0.0806724496863105,0.0048102713707420565,0.0
195,0.02819512714867038,0.08061886631479168,0.004820909398146952,0.0
196,0.028180975673927203,0.08056526585961833,0.004831626329269975,0.0
197,0.028166839947002104,0.08051164854656566,0.004842407992015583,0.0
198,0.02815271629904858,0.08045799503422747,0.00485326290469278,0.0
199,0.028138619010346106,0.08040434528480876,0.004864193823640094,0.0
200,0.028124533424323254,0.08035066513100056,0.004875190857082906,0.0
201,0.02811048324737284,0.08029701824140068,0.0048862609334967355,0.0
202,0.028096452054351267,0.08024337609307934,0.004897384278739643,0.0
203,0.028082448951523713,0.08018977021930193,0.004908556226791457,0.0
204,0.028068467128005894,0.08013620724280675,0.004919750526585061,0.0
205,0.028054496386285984,0.08008265194266734,0.004930969840385998,0.0
206,0.028040550743239096,0.08002913893774302,0.0049422240787834835,0.0
207,0.028026620923268675,0.079975647607235,0.004953502837305117,0.0
208,0.028012713135191887,0.07992220241011995,0.004964803914642996,0.0
209,0.027998821452410533,0.07986878626274341,0.004976123839503888,0.0
210,0.027984944125167048,0.07981540255173288,0.004987454959050272,0.0
211,0.027971074060358182,0.0797620319356822,0.004998794973197609,0.0
212,0.027957216413183647,0.0797086985725345,0.005010135862223729,0.0
213,0.027943372444221466,0.07965540472004148,0.0050214782423066975,0.0
214,0.02792953760033906,0.07960213803582722,0.005032820711759004,0.0
215,0.02791571547512454,0.07954892666652949,0.005044147414578633,0.0
216,0.027901894554044262,0.07949572124264458,0.005055471144691862,0.0
217,0.02788807355770559,0.07944251416307507,0.005066796351750993,0.0
218,0.027874256907538933,0.07938931588873718,0.005078125759169008,0.0
219,0.027860447783211267,0.07933614290121829,0.005089452904131677,0.0
220,0.027846640577972537,0.07928296675284703,0.005100789550466068,0.0
221,0.02783283657121538,0.07922979760350603,0.005112127556155126,0.0
222,0.027819032150537076,0.07917664395739334,0.005123450336131183,0.0
223,0.027805219507879682,0.07912348015139802,0.005134757570546083,0.0
224,0.027791401145584656,0.07907031453920133,0.005146049485174995,0.0
225,0.02777757467419812,0.07901713259593406,0.005157332509906605,0.0
226,0.02776373601095243,0.07896392115137794,0.005168608719050282,0.0
227,0.0277498946572193,0.07891073649880861,0.00517985001300471,0.0
228,0.027736053792665704,0.07885757261755491,0.0051910717303704735,0.0
229,0.02772222939088489,0.07880445532124451,0.005202297130693691,0.0
230,0.0277084174631822,0.0787513813737667,0.005213516613826005,0.0
231,0.02769461347523964,0.07869836040819535,0.005224707465844624,0.0
232,0.027680819910584076,0.07864539009152037,0.005235879131677476,0.0
233,0.027667053119100705,0.07859252829744358,0.005247023285865181,0.0
234,0.02765330984586417,0.0785397757032905,0.005258129528638991,0.0
235,0.02763959550947854,0.0784871405122256,0.005269206538231987,0.0
236,0.027625915660250067,0.07843464643064171,0.005280246431327829,0.0
237,0.027612269903072202,0.07838229074923679,0.0052912509059439405,0.0
238,0.02759865963022516,0.07833009002485661,0.005302208729765632,0.0
239,0.027585102809649525,0.07827808730530017,0.0053131296628653405,0.0
240,0.0275716134958496,0.0782263097588462,0.005324030596047941,0.0
241,0.027558185856300172,0.07817475919169609,0.005334892056205056,0.0
242,0.027544818065985285,0.078123423863541,0.005345718544729129,0.0
243,0.027531518704361387,0.07807235487482765,0.0053564867409266,0.0
244,0.02751830408368448,0.07802159233827784,0.0053672045234101585,0.0
245,0.027505203460653622,0.07797122347836542,0.005377874554445346,0.0
246,0.027492264342127426,0.07792141484190719,0.005388473607411589,0.0
247,0.027479579728661163,0.07787246791401295,0.005398982529048667,0.0
248,0.02746741050346331,0.07782520474207522,0.005409369061729221,0.0
249,0.02745624938321234,0.07778109865959244,0.005419653896806818,0.0
250,0.02744481505619155,0.07773604552553158,0.005430057400254288,0.0
251,0.027430791633598732,0.07768319276246158,0.005440414949047445,0.0
252,0.027417507116692236,0.0776326780517896,0.005450673415466692,0.0
253,0.027404605890765335,0.07758331825636854,0.005460938819768754,0.0
254,0.027391971192426152,0.07753475514626262,0.00547121489194758,0.0
255,0.027379558224118118,0.07748686868434,0.00548148626047704,0.0
256,0.027367338970905604,0.0774396068670533,0.005491720046848059,0.0
257,0.027355262896779812,0.07739282625191139,0.005501906509802799,0.0
258,0.027343303868264862,0.07734644480726936,0.0055120480670170354,0.0
259,0.027331454510038548,0.07730042512970742,0.005522160983710277,0.0
260,0.02731969945057474,0.07725473403027563,0.0055322312383037624,0.0
261,0.027308051747204076,0.07720941628771599,0.0055422522880212224,0.0
262,0.027296526169385573,0.07716453526959274,0.0055522076983117695,0.0
263,0.027285135191197348,0.07712012913190958,0.005562095808787177,0.0
264,0.027273894767418053,0.07707623339662648,0.00557192884423215,0.0
265,0.027262798068348807,0.07703286243809594,0.005581673940248562,0.0
266,0.027251903550943944,0.0769901859639871,0.005591336863510536,0.0
267,0.027241233491686858,0.07694828201725025,0.005600906922623064,0.0
268,0.027230590544264726,0.07690651067579636,0.005610427090126758,0.0
269,0.02721968110688407,0.07686395792648046,0.005619921095932674,0.0
270,0.027208821340040726,0.07682162907087442,0.005629341376738416,0.0
271,0.02719808966297694,0.07677991929078343,0.005638530957653667,0.0
272,0.027187404439154298,0.0767386175616823,0.005647453408914082,0.0
273,0.027176911293557197,0.07669808136092292,0.005656191782856529,0.0
274,0.02716681675402203,0.07665889582248649,0.005664788539323843,0.0
275,0.02715739430953758,0.07662184288104375,0.0056732876292157055,0.0
276,0.027149142038942586,0.07658847707389581,0.005681646968981232,0.0
277,0.027142359940993666,0.07655981913058445,0.005689753059561205,0.0
278,0.027135864615139334,0.07653267651495307,0.005697213249713785,0.0
279,0.02712005036271582,0.07647827199914238,0.005703695367720693,0.0
280,0.027105555314608294,0.07642606021177889,0.005711983117942858,0.0
281,0.02709530700336803,0.07638668118402211,0.0057203064841980285,0.0
282,0.02708536128729883,0.07634856875496682,0.005728280374008899,0.0
283,0.027075533181278394,0.07631099502546619,0.005736072002110457,0.0
284,0.027065773560392737,0.07627374663798496,0.005743745850831873,0.0
285,0.0270560642873699,0.0762367651920126,0.005751305189209454,0.0
286,0.02704639926628031,0.07620002442237103,0.0057587573267143186,0.0
287,0.027036765966602046,0.07616349294631168,0.00576609806769123,0.0
288,0.027027177351592768,0.0761271972547878,0.00577333713458343,0.0
289,0.02701763344006707,0.07609114359424572,0.005780470101256864,0.0
290,0.027008130657251436,0.07605531728929943,0.005787499404201905,0.0
291,0.02699867839163,0.0760197320369759,0.005794441731966505,0.0
292,0.026989271864295006,0.07598438625684892,0.005801282841900382,0.0
293,0.026979899974633948,0.07594927716435808,0.0058079923860578225,0.0
294,0.026970573729186348,0.07591443230407406,0.005814575576082323,0.0
295,0.026961285827888384,0.07587984031198,0.005821022600161306,0.0
296,0.026952024925537783,0.07584547612703207,0.005827322987971281,0.0
297,0.026942797080434934,0.07581133132029061,0.005833505163665371,0.0
298,0.02693360268768638,0.07577739640919849,0.005839578553356908,0.0
299,0.02692444645094149,0.07574369088567869,0.005845537677294377,0.0
300,0.026915318247946827,0.07571020707337543,0.005851360174328691,0.0
301,0.026906233901778858,0.07567695370226195,0.005857084967158359,0.0
302,0.026897199339035786,0.07564394469514038,0.005862716303178759,0.0
303,0.02688819666703542,0.0756111406166144,0.0058682400620344915,0.0
304,0.026879233806723295,0.0755785641194594,0.0058736563519094925,0.0
305,0.02687030133198608,0.07554619443235976,0.0058789577927779064,0.0
306,0.02686140915811664,0.07551404856371158,0.0058841574419703745,0.0
307,0.02685255463225673,0.07548211477320603,0.005889259880841381,0.0
308,0.02684373559072764,0.07545038433086992,0.005894265697347094,0.0
309,0.02683495811064436,0.07541886739658588,0.005899184599819809,0.0
310,0.02682621521179122,0.07538753461958182,0.005904023356810965,0.0
311,0.026817513102985392,0.07535639871852566,0.005908789512974144,0.0
312,0.026808834267836628,0.0753253966268867,0.005913491995835846,0.0
313,0.026800186439144492,0.07529453263439313,0.005918150297319046,0.0
314,0.026791563238760436,0.07526380207502481,0.005922749991331137,0.0
315,0.02678294652941251,0.07523314271009329,0.005927297837016257,0.0
316,0.026774316631031757,0.07520248665653094,0.005931803236969493,0.0
317,0.02676565758883953,0.0751717822118239,0.005936268326647655,0.0
318,0.026756980710408905,0.07514104096576421,0.0059407154013487425,0.0
319,0.026748275459565297,0.07511024259858662,0.00594513455048354,0.0
320,0.026739559427957343,0.07507943760867071,0.0059495270205191285,0.0
321,0.02673084294479905,0.0750486593354832,0.005953891856614688,0.0
322,0.026722147402287733,0.07501797423218236,0.005958226993868146,0.0
323,0.026713480495593765,0.07498740698352005,0.005962530851853315,0.0
324,0.02670485031499405,0.07495697918865415,0.0059668065632006734,0.0
325,0.026696246361943208,0.07492666992575231,0.005971043177814495,0.0
326,0.02668766434671301,0.07489645752039822,0.005975249505630045,0.0
327,0.026679100863861317,0.074866327899273,0.0059794292013828805,0.0
328,0.02667055559353997,0.07483628136341018,0.0059835806564249175,0.0
329,0.02666201749158026,0.07480627366087654,0.005987715545213885,0.0
330,0.02665348934254261,0.07477630712468215,0.00599183930516845,0.0
331,0.02664496601004191,0.07474635624223286,0.005995961978580012,0.0
332,0.026636452385873505,0.07471642688368306,0.00600009218253421,0.0
333,0.026627940850125417,0.0746864906766198,0.006004235984738728,0.0
334,0.026619432418785914,0.07465653512815032,0.006008408046468641,0.0
335,0.026610927562219926,0.07462656053930822,0.006012610206850851,0.0
336,0.026602434182558397,0.07459659460518095,0.006016839074554166,0.0
337,0.026593945431287843,0.07456660932964748,0.006021101394611777,0.0
338,0.026585465504063502,0.07453661765715089,0.006025395633633992,0.0
339,0.02657699150343736,0.07450661288969444,0.006029722040914225,0.0
340,0.02656851044733717,0.07447654377631467,0.006034090785742408,0.0
341,0.026560028375248717,0.0744464115211458,0.006038520118278085,0.0
342,0.026551552474348233,0.07441624005635579,0.006043006590746268,0.0
343,0.026543067899918317,0.07438598776405508,0.006047548462796693,0.0
344,0.026534597474065693,0.07435570732511655,0.006052160325149695,0.0
345,0.026526115759454592,0.07432532295434162,0.006056842723428601,0.0
346,0.0265176399338125,0.0742948671633547,0.006061614015976889,0.0
347,0.026509154004731562,0.07426430962302467,0.006066456874550292,0.0
348,0.026500663729478614,0.07423365033335155,0.006071387860698231,0.0
349,0.026492164818325427,0.0742028873376172,0.0060763969650548515,0.0
350,0.026483646208288695,0.0741719731477776,0.006081497094434018,0.0
351,0.02647511258420318,0.07414091611751403,0.0060866944388382966,0.0
352,0.026466573786103363,0.07410974145838709,0.006091994092319951,0.0
353,0.02645802844052363,0.07407844841781289,0.006097391925074838,0.0
354,0.026449487855037052,0.07404705821865737,0.006102901864608731,0.0
355,0.026440950938396983,0.0740155815476119,0.006108508906280151,0.0
356,0.02643242169811268,0.07398403413367993,0.006114210180862985,0.0
357,0.026423909993033217,0.07395243471620058,0.006120016125755178,0.0
358,0.026415413885255052,0.07392077554355968,0.006125929967660194,0.0
359,0.026406933995659906,0.07388905654049883,0.0061319526473079065,0.0
360,0.026398479392883752,0.07385729990824304,0.006138089169381243,0.0
361,0.026390044225586787,0.07382550045396342,0.0061443272573553556,0.0
362,0.026381636320641548,0.07379367601389837,0.006150673077714564,0.0
363,0.02637325612959838,0.07376181740652431,0.006157137025523968,0.0
364,0.026364917086079867,0.07372995864863348,0.006163726617215258,0.0
365,0.02635662370558941,0.07369811765172264,0.006170435686304112,0.0
366,0.026348361858364307,0.07366626521553656,0.006177252403112373,0.0
367,0.02634013837410344,0.07363440307101818,0.006184194749691571,0.0
368,0.02633195116438649,0.07360254032443268,0.006191247956582693,0.0
369,0.026323820473720328,0.07357072807622678,0.006198421322900539,0.0
370,0.026315742332224893,0.07353896354184006,0.006205706786590092,0.0
371,0.026307722064431268,0.07350728510305135,0.006213081600803016,0.0
372,0.026299764693836974,0.07347570856412251,0.00622054488595688,0.0
373,0.026291860681441095,0.07344421420735542,0.00622808789326386,0.0
374,0.026284007562531367,0.0734127920986426,0.006235711916227534,0.0
375,0.02627618678591468,0.07338142914302422,0.0062433760048765125,0.0
376,0.02626833938664258,0.07334995766480763,0.006251067384099117,0.0
377,0.02626044845039194,0.073318297965358,0.006258815225928721,0.0
378,0.02625238165409878,0.0732860869229442,0.006266581952910532,0.0
379,0.02624416116135891,0.07325338798038887,0.006274369662872168,0.0
380,0.026235899991459317,0.07322047455142243,0.006282249536139496,0.0
381,0.026227687758327733,0.07318759528976498,0.00629024367045724,0.0
382,0.026219581056273346,0.07315488987498814,0.006298382686582779,0.0
383,0.02621159726998421,0.07312242551283403,0.0063066536165548095,0.0
384,0.026203716474801603,0.07309013868522163,0.006315059964592108,0.0
385,0.026195921812846204,0.07305800643834201,0.006323571349823415,0.0
386,0.02618820359460031,0.07302602380514145,0.0063321656368748105,0.0
387,0.026180542647989108,0.07299410770035754,0.006340866645026689,0.0
388,0.026172935812160222,0.07296224269602034,0.0063496805219487714,0.0
389,0.026165373077747796,0.07293040937546527,0.006358596943130698,0.0
390,0.026157855573627684,0.07289861390988032,0.0063676119480997025,0.0
391,0.026150359330002707,0.0728668003070234,0.006376709436264002,0.0
392,0.026142899981803365,0.07283502260241846,0.006385883485729044,0.0
393,0.02613547086866215,0.07280327590427013,0.006395117276244693,0.0
394,0.026128095772230263,0.07277159325101158,0.006404451903595467,0.0
395,0.026120782839228408,0.0727400171636331,0.006413866845759178,0.0
396,0.026113519877797427,0.07270851776455388,0.006423357657787174,0.0
397,0.026106275900295288,0.07267705268330044,0.006432871080257676,0.0
398,0.026099061198306805,0.0726456633872456,0.006442397164952273,0.0
399,0.026091850804861146,0.07261430810798299,0.0064519032685443605,0.0
