,total,data,pde,border
0,0.0499801151454448,0.1458382457494735,0.0056166443973779,0.0
1,0.0450524054467678,0.1211975961923599,0.004426343832165,0.0
2,0.0436975583434104,0.1154399514198303,0.0039422595873475,0.0
3,0.0436289273202419,0.1133736371994018,0.0038319427985697,0.0
4,0.0441132448613643,0.112820491194725,0.003897814778611,0.0
5,0.0448870509862899,0.1131276488304138,0.0039448509924113,0.0
6,0.0456696636974811,0.1134894490242004,0.0040125441737473,0.0
7,0.0477049686014652,0.1170423701405525,0.0040866816416382,0.0
8,0.0474377535283565,0.1147859469056129,0.0042193047702312,0.0
9,0.048231016844511,0.1152025014162063,0.0043937247246503,0.0
10,0.0506033226847648,0.1195179671049118,0.0045203869231045,0.0
11,0.0499733015894889,0.1165093854069709,0.0047435127198696,0.0
12,0.0520240403711795,0.119962140917778,0.0049732029438018,0.0
13,0.051731240004301,0.1179019510746002,0.0051715513691306,0.0
14,0.0526206381618976,0.1186042204499244,0.0054708160459995,0.0
15,0.0536123178899288,0.1195786669850349,0.0057462016120553,0.0
16,0.0544220209121704,0.1200973540544509,0.0061202868819236,0.0
17,0.0564093738794326,0.1231563910841941,0.0067397197708487,0.0
18,0.0564278848469257,0.121761254966259,0.0073914639651775,0.0
19,0.0571772828698158,0.1219126805663108,0.0083069056272506,0.0
20,0.0586411766707897,0.1237248033285141,0.0091424519196152,0.0
21,0.0590407289564609,0.1230081990361213,0.0103679103776812,0.0
22,0.0602451674640178,0.1238439828157424,0.0120130088180303,0.0
23,0.0607245489954948,0.1244239583611488,0.0115377102047204,0.0
24,0.0599654577672481,0.1217635199427604,0.0121111646294593,0.0
25,0.0601746514439582,0.1214943304657936,0.0122701209038496,0.0
26,0.0603317320346832,0.1210898905992508,0.0125521980226039,0.0
27,0.059997733682394,0.1197536960244178,0.012718703597784,0.0
28,0.0608500503003597,0.1209869161248207,0.0128403129056096,0.0
29,0.0598666630685329,0.1184459552168846,0.0129004120826721,0.0
30,0.0591446682810783,0.1167938783764839,0.0124391140416264,0.0
31,0.0589963644742965,0.1161780282855033,0.0123496381565928,0.0
32,0.0581332482397556,0.1140133142471313,0.0124225970357656,0.0
33,0.0576208531856536,0.1128574088215828,0.0120561756193637,0.0
34,0.0557244643568992,0.108916163444519,0.0116186495870351,0.0
35,0.0551581606268882,0.1073957830667495,0.0118226679041981,0.0
36,0.0530748032033443,0.1032396331429481,0.0112070282921195,0.0
37,0.051626905798912,0.1002239733934402,0.0109452903270721,0.0
38,0.050100065767765,0.0969072431325912,0.010981548577547,0.0
39,0.0493425913155078,0.095002681016922,0.0113657731562852,0.0
40,0.0473203659057617,0.0909562483429908,0.0109656332060694,0.0
41,0.0459563732147216,0.0883290022611618,0.010492417961359,0.0
42,0.0446047857403755,0.0854502469301223,0.0105289164930582,0.0
43,0.0452883541584014,0.0872265845537185,0.0097163021564483,0.0
44,0.0403217412531375,0.077256329357624,0.0092546120285987,0.0
45,0.0391855202615261,0.0751287788152694,0.0088054025545716,0.0
46,0.0385340005159378,0.0737964212894439,0.0087200114503502,0.0
47,0.0380663573741912,0.0728630051016807,0.0085988733917474,0.0
48,0.0349198095500469,0.0667894780635833,0.0079073691740632,0.0
49,0.0354414246976375,0.0678363144397735,0.0078713465481996,0.0
50,0.0326118767261505,0.0622614547610282,0.0074682049453258,0.0
51,0.0316299311816692,0.0603786967694759,0.0072043938562273,0.0
52,0.031038548797369,0.0592763498425483,0.0069748777896165,0.0
53,0.0297209005802869,0.0567477867007255,0.0066572250798344,0.0
54,0.0287118256092071,0.0547576174139976,0.0065052579157054,0.0
55,0.0279105603694915,0.0531954206526279,0.0063472092151641,0.0
56,0.0286150909960269,0.0544508807361125,0.0066274907439947,0.0
57,0.028299942612648,0.0538800954818725,0.0064706029370427,0.0
58,0.0269024688750505,0.0514267794787883,0.005755471996963,0.0
59,0.0250754691660404,0.0478293448686599,0.0055217235349118,0.0
60,0.0255981460213661,0.0489634685218334,0.0053701074793934,0.0
61,0.0245500840246677,0.0469183139503002,0.0051987767219543,0.0
62,0.0237383507192134,0.0453455261886119,0.0050446786917746,0.0
63,0.0255856923758983,0.0491112172603607,0.0049945740029215,0.0
64,0.02393464371562,0.0456813685595989,0.0051139998249709,0.0
65,0.0235689375549554,0.0451529063284397,0.0047163506969809,0.0
66,0.0218345299363136,0.0417395904660224,0.0045131361111998,0.0
67,0.0224125608801841,0.0429496131837368,0.0044295582920312,0.0
68,0.0214838944375515,0.041099689900875,0.0043553742580115,0.0
69,0.0207032300531864,0.0395916029810905,0.004210717510432,0.0
70,0.0206766314804554,0.0395997576415538,0.0040879589505493,0.0
71,0.0213628858327865,0.0407879389822483,0.0044325180351734,0.0
72,0.0197367276996374,0.0377189964056015,0.0040181400254368,0.0
73,0.0195247642695903,0.0373214222490787,0.0039510303176939,0.0
74,0.0198818985372781,0.0380958467721939,0.0038471026346087,0.0
75,0.0201630983501672,0.0384258441627025,0.0042604347690939,0.0
76,0.0191568024456501,0.0366444773972034,0.0037961872294545,0.0
77,0.0187625922262668,0.0358736142516136,0.0037362435832619,0.0
78,0.0182804707437753,0.0348918698728084,0.003736725077033,0.0
79,0.0185142718255519,0.0354000180959701,0.003664253745228,0.0
80,0.0177544094622135,0.0339064076542854,0.0035764980129897,0.0
81,0.0174820609390735,0.0333520174026489,0.0035738362930715,0.0
82,0.0173719730228185,0.0331381112337112,0.0035488728899508,0.0
83,0.0176429264247417,0.033551774919033,0.0037767803296446,0.0
84,0.0184207577258348,0.0351754836738109,0.0036790492013096,0.0
85,0.0172377731651067,0.0329640172421932,0.003350393846631,0.0
86,0.0180094167590141,0.0345473513007164,0.0033022845163941,0.0
87,0.016933811828494,0.0323796682059764,0.003280964680016,0.0
88,0.0166016239672899,0.0317417904734611,0.0032130843028426,0.0
89,0.017138784751296,0.0325710363686084,0.0036594022531062,0.0
90,0.0162467062473297,0.0309829581528902,0.0032720966264605,0.0
91,0.0175859779119491,0.0335239693522453,0.003556529758498,0.0
92,0.0162045191973447,0.0310187377035617,0.0030439612455666,0.0
93,0.0162381958216428,0.0309211462736129,0.0033288253471255,0.0
94,0.0153587702661752,0.0292873047292232,0.0030694571323692,0.0
95,0.0154376225546002,0.0294917784631252,0.0029840390197932,0.0
96,0.0150653533637523,0.0287522096186876,0.0029551631305366,0.0
97,0.0149392774328589,0.0284993145614862,0.0029461500234901,0.0
98,0.0149398585781455,0.0285184774547815,0.0029078554362058,0.0
99,0.0146499080583453,0.027948185801506,0.0028751480858772,0.0
100,0.0145810302346944,0.0278583373874425,0.0027825233992189,0.0
101,0.0144600057974457,0.0275914166122674,0.0028166205156594,0.0
102,0.0142371244728565,0.0271380338817834,0.0028171469457447,0.0
103,0.0142294690012931,0.0271807163953781,0.0027087936177849,0.0
104,0.0140367960557341,0.0267850998789072,0.0027151741087436,0.0
105,0.0140110189095139,0.0267566293478012,0.0026684114709496,0.0
106,0.0140678081661462,0.0269008073955774,0.0026108515448868,0.0
107,0.0140620628371834,0.0268777627497911,0.0026260116137564,0.0
108,0.0141477985307574,0.0270324107259511,0.0026527731679379,0.0
109,0.0136528145521879,0.0260746907442808,0.002575852908194,0.0
110,0.0134383216500282,0.0256366189569234,0.0025803796015679,0.0
111,0.0137463258579373,0.0263210535049438,0.0024644413497298,0.0
112,0.013343115337193,0.0254716984927654,0.0025229472666978,0.0
113,0.013613904826343,0.026065032929182,0.002435231115669,0.0
114,0.0131638683378696,0.025137286633253,0.0024658774491399,0.0
115,0.0132089275866746,0.0252699796110391,0.0023869886063039,0.0
116,0.0127732288092374,0.0243559367954731,0.0024460961576551,0.0
117,0.0127588948234915,0.0243559852242469,0.0023904296103864,0.0
118,0.0126213412731885,0.0240720398724079,0.0023979642428457,0.0
119,0.0128311701118946,0.0245217829942703,0.0023461447563022,0.0
120,0.0125167146325111,0.0238438919186592,0.0024196151643991,0.0
121,0.0129590416327118,0.0247968826442956,0.0023070664610713,0.0
122,0.0124561823904514,0.0237586088478565,0.0023471494205296,0.0
123,0.0121907563880085,0.023258663713932,0.0022815992124378,0.0
124,0.0121339568868279,0.0231270045042037,0.0023076359648257,0.0
125,0.0123017346486449,0.0235034395009279,0.0022364000324159,0.0
126,0.0131937731057405,0.025279451161623,0.002268953481689,0.0
127,0.0125855728983879,0.024004416540265,0.0023522446863353,0.0
128,0.0120428362861275,0.0229192655533552,0.0023345169611275,0.0
129,0.0117122465744614,0.0223091151565313,0.0022333869710564,0.0
130,0.0116669135168194,0.0222436394542455,0.0021847377065569,0.0
131,0.0119003150612115,0.0226067695766687,0.0023680706508457,0.0
132,0.0116386022418737,0.0221393685787916,0.002260036766529,0.0
133,0.0114913517609238,0.0218865890055894,0.0021800233516842,0.0
134,0.0115418974310159,0.0220101680606603,0.0021385001018643,0.0
135,0.0113486181944608,0.021600691601634,0.0021710968576371,0.0
136,0.0112156849354505,0.0213483199477195,0.0021406945306807,0.0
137,0.0112574575468897,0.0214059520512819,0.0021839968394488,0.0
138,0.0110703324899077,0.0210662614554166,0.0021164920181035,0.0
139,0.0110784266144037,0.0210758466273546,0.0021243011578917,0.0
140,0.0111080007627606,0.0211257673799991,0.0021381203550845,0.0
