,total,data,pde,border
178,0.0003339355885559185,0.0010119259817234119,0.0,0.0
179,0.0003959143494909648,0.0011997404067325547,0.0,0.0
180,0.0003654944144231691,0.0011075587862058346,0.0,0.0
181,0.00035336181272122296,0.0010707933306364776,0.0,0.0
182,0.00032817004448404966,0.0009944546412714202,0.0,0.0
183,0.00034325305067327326,0.0010401607206505206,0.0,0.0
184,0.00033107092997971735,0.0010032451974999422,0.0,0.0
185,0.0003533962257959024,0.0010708976111308945,0.0,0.0
186,0.00035600453798042967,0.0010788015823698406,0.0,0.0
187,0.0002793398244198261,0.0008464842814848655,0.0,0.0
188,0.0003666780767621322,0.0011111456398720466,0.0,0.0
189,0.0003102594646131338,0.0009401801572595206,0.0,0.0
190,0.0003457992526378031,0.0010478764882950922,0.0,0.0
191,0.0003166084699309196,0.0009594195706986192,0.0,0.0
192,0.0003105932917220123,0.0009411917540780975,0.0,0.0
193,0.00037634454084315685,0.001140437953202336,0.0,0.0
194,0.0003202781694143954,0.0009705398656249121,0.0,0.0
195,0.0002911720531310585,0.0008823395185784032,0.0,0.0
196,0.0002957823963523043,0.0008963102585344453,0.0,0.0
197,0.00029155569291565414,0.0008835020637365453,0.0,0.0
198,0.0003096449678067607,0.000938318047150405,0.0,0.0
199,0.0002957390251774059,0.0008961788291638398,0.0,0.0
200,0.00027904667535260546,0.000845595950265462,0.0,0.0
201,0.00033113054461974764,0.0010034258482093461,0.0,0.0
202,0.00026396639639808035,0.0007998981372561456,0.0,0.0
203,0.0002899283719321976,0.000878570788608149,0.0,0.0
204,0.00031572819532793615,0.0009567520758748581,0.0,0.0
205,0.00027700476001505975,0.0008394083271574493,0.0,0.0
206,0.0002709549924916108,0.0008210757008819569,0.0,0.0
207,0.00031062881265310667,0.0009412993973878335,0.0,0.0
208,0.00024809214481119667,0.0007517943488001221,0.0,0.0
209,0.0003025134697008521,0.0009167074523348776,0.0,0.0
210,0.00025947690301109105,0.0007862936149144338,0.0,0.0
211,0.0002478920339284502,0.0007511879507960243,0.0,0.0
212,0.00026986767412069245,0.0008177807986162452,0.0,0.0
213,0.0002860764726217968,0.0008668983660901736,0.0,0.0
214,0.00026920208230619367,0.0008157638531893191,0.0,0.0
215,0.00026956624986434525,0.0008168673890083087,0.0,0.0
216,0.0002526939666366694,0.0007657392627813599,0.0,0.0
217,0.00025717185861948464,0.0007793086303416828,0.0,0.0
218,0.00025509278268807316,0.000773008401279874,0.0,0.0
219,0.00023862065302297436,0.000723092859102921,0.0,0.0
