,total,data,pde,border
70,0.01011081902554842,0.025148253191751662,0.005490591119259897,0.0
71,0.009873061600809146,0.024499237612642423,0.005419129581011907,0.0
72,0.009688266298987648,0.023983205094782994,0.005375176672870764,0.0
73,0.009462445635687221,0.02336827998585773,0.005305796668798935,0.0
74,0.009285457404048153,0.022883671815648224,0.005254076793789864,0.0
75,0.009030582543199111,0.02220623441642583,0.0051591660817991,0.0
76,0.008938331401558837,0.02194529775567729,0.005140554183397932,0.0
77,0.008663628278582386,0.021217159512970183,0.005036258477378975,0.0
78,0.00852923309712699,0.020844774866344954,0.005001384985981265,0.0
79,0.008361079532540205,0.020403623392786643,0.004932980147199799,0.0
80,0.008169127736391142,0.01988723748034299,0.004867694053723655,0.0
81,0.008049946052558495,0.0195794440994058,0.004814330907068168,0.0
82,0.007858051137641223,0.019081220858626895,0.004731054370752489,0.0
83,0.007714794539479595,0.018700561853069248,0.004677602527380893,0.0
84,0.007572687546148746,0.018343775900024357,0.004603761102477408,0.0
85,0.007428757728764204,0.017977855384650857,0.004533530749154814,0.0
86,0.007275938023483813,0.017587084210280216,0.00446121196845791,0.0
87,0.0071797265690008195,0.017352248683120266,0.004404497643311818,0.0
88,0.00703993895928366,0.017013329297605188,0.00431981814949952,0.0
89,0.0069165037841432625,0.016701110535197787,0.004257990992769148,0.0
90,0.006762618542357226,0.016306802893828864,0.004185979708445945,0.0
91,0.006668283392421224,0.016091541500028336,0.0041153771835708555,0.0
92,0.00654327610714568,0.015777761897429673,0.004050346637012983,0.0
93,0.0064436964352022515,0.015540097567318665,0.003986254550817639,0.0
94,0.00632534475263321,0.015248225211645618,0.0039194853308450696,0.0
95,0.006211817236334989,0.014970061284574595,0.0038536264057826212,0.0
96,0.006117649366985066,0.014743398282338272,0.0037949324674866718,0.0
97,0.006054518490352414,0.014587468947425034,0.0037595560971760388,0.0
98,0.005912429083966547,0.014255292384386664,0.003661158682797292,0.0
99,0.005824306057860153,0.014023166422666324,0.0036262451398252236,0.0
