,total,data,pde,border
0,0.3326361697129529,1.0079883144359396,4.20060716726674e-08,0.0
1,0.3674407697687245,0.9286434277139528,0.0022589311293587,0.0
2,0.3659298410921385,0.8121393130283163,0.0126511026456049,0.0
3,0.3574775403196161,0.7212378400744814,0.0234594262402617,0.0
4,0.3068253304621186,0.5693346436577614,0.0431188802338308,0.0
5,0.2759956967349004,0.4869011929540923,0.0475335762732558,0.0
6,0.2425415053813144,0.4154854049586286,0.0387276084811398,0.0
7,0.2083463885567405,0.3497655403734457,0.0281053810295733,0.0
8,0.1953882496766369,0.3199371635311782,0.0299173513747224,0.0
9,0.1698375121511594,0.2713688714335663,0.0313666887920011,0.0
10,0.1436868239231784,0.2244531155535669,0.0325019932681261,0.0
11,0.11654244875065,0.180492685298727,0.0254467440712632,0.0
12,0.0993941170398635,0.1531399142260503,0.0203343007826443,0.0
13,0.0910998204290264,0.1397320488185593,0.0176264396257171,0.0
14,0.0860576853156089,0.1313732538861457,0.0160617500712925,0.0
15,0.0826362806438195,0.1257126380247299,0.0145170676587808,0.0
16,0.080043572593819,0.1214408905367658,0.0129739588803865,0.0
17,0.0781575189244867,0.1181721648182531,0.0119551540625215,0.0
18,0.0768109433578722,0.1155743916528393,0.0116482272254999,0.0
19,0.0757603987750381,0.1133088536485277,0.0119125494225458,0.0
20,0.0749032807470572,0.1113061680637224,0.0124486073324776,0.0
21,0.0742285208720149,0.1096567644765882,0.0128765184469897,0.0
22,0.073712280753887,0.1083108678159087,0.0132088507666732,0.0
23,0.0733075693550736,0.1071532959438333,0.013571651360829,0.0
24,0.0729644396389373,0.1060974711571076,0.013991238906829,0.0
25,0.0726502533964436,0.1050941211858181,0.0144619166361864,0.0
26,0.072350540019647,0.1041230192840701,0.0149749879433651,0.0
27,0.0720617349701698,0.1031806374890635,0.01552113207678,0.0
28,0.0717867785180458,0.102272706952962,0.0160924605366708,0.0
29,0.0715298983785841,0.1014059347787288,0.0166837151980761,0.0
30,0.0712961422072516,0.1005880804073931,0.0172898367122568,0.0
31,0.0710909919004247,0.0998283239326091,0.0179022072786183,0.0
32,0.0709245376514666,0.0991451036598947,0.0185022785544696,0.0
33,0.0707845252120133,0.0985359529202634,0.0190258699685636,0.0
34,0.070682488080829,0.0980318144264847,0.0194121542189157,0.0
35,0.0705876096029474,0.097575770183043,0.019696152420959,0.0
36,0.0703319937291771,0.0968610000128697,0.0201100293697431,0.0
37,0.0700799313308012,0.0962035204425002,0.0203711934049021,0.0
38,0.0697945674712007,0.0955547112407106,0.0204538148310449,0.0
39,0.069446430889645,0.094885172341207,0.0203014006555983,0.0
40,0.0690173473623063,0.0941877160409484,0.0198347662208658,0.0
41,0.0685215684199574,0.0934712964326444,0.0190898949901262,0.0
42,0.0678887257371285,0.0925627290600478,0.0183372430484553,0.0
43,0.0673631489126369,0.0916592027201797,0.0181715785704477,0.0
44,0.067009434931808,0.0909711464938491,0.0181517866110861,0.0
45,0.0667304251380641,0.0903907623706442,0.0181544822819455,0.0
46,0.0664982679064827,0.0898725419032453,0.0181988317030246,0.0
47,0.0662894790822809,0.0893780549969336,0.0183031453816878,0.0
48,0.0660967335405975,0.0888968037836479,0.0184683016115667,0.0
49,0.0659240376618173,0.0884265606150482,0.0187259367996394,0.0
50,0.0657921569666477,0.0879801172349188,0.0191424541702174,0.0
51,0.0657202010654439,0.0875828052409971,0.0197267963955498,0.0
52,0.0656396838450672,0.0871911891030542,0.0202718532710063,0.0
53,0.0656898903726327,0.0870838816268275,0.0204476309055932,0.0
54,0.0657429728243086,0.087337915418726,0.0192232773347635,0.0
55,0.0652495791213681,0.0865851584257501,0.0189242875109417,0.0
56,0.065039626049875,0.0861066920739231,0.0191251428402734,0.0
57,0.0649526713020873,0.0858104581182653,0.0193060464178672,0.0
58,0.0649707746325117,0.0858952886979989,0.0185707608858744,0.0
59,0.0648569023669368,0.0856448814573914,0.0184235283822724,0.0
