,total,data,pde,border
30,0.0225090552873984,0.0399869204019055,0.0125584254850341,0.0
31,0.0215115432411131,0.0377811561479713,0.012564710030953,0.0
32,0.0207690490278029,0.0361352711539677,0.0125572236461771,0.0
33,0.0192419250843801,0.0329384316097606,0.0124366445692651,0.0
34,0.0186737678342997,0.0317138168170596,0.0123865665736222,0.0
35,0.0173307824879884,0.0289704054029601,0.0122044433773768,0.0
36,0.0165905770610528,0.0274801806104604,0.0120373745778142,0.0
37,0.0155779519353551,0.0254866127865483,0.011782714570261,0.0
38,0.014563506139875,0.023519896591703,0.0114923625751727,0.0
39,0.0139016133610798,0.0222872198568751,0.0112012785040971,0.0
40,0.0125611807981675,0.0197509363331276,0.0107615587461476,0.0
41,0.0122201508099232,0.0192066447226086,0.0104402264467242,0.0
42,0.0113387160718139,0.0176061719016294,0.0100324970077384,0.0
43,0.0109138666003039,0.0169274683552559,0.0096564507770417,0.0
44,0.0100473919224859,0.015394330429233,0.0091979038722888,0.0
45,0.0094036381936284,0.0142729851991088,0.008824401544501,0.0
46,0.0090247845615852,0.0136928868131956,0.0084554533558813,0.0
47,0.0085954125688383,0.013003342276947,0.0081006957622564,0.0
48,0.0081178487062153,0.0122179650993208,0.0077446245898803,0.0
49,0.0078084927729584,0.0117398684167049,0.0074553014052034,0.0
50,0.0074412670419222,0.0111635267320606,0.0071328599429266,0.0
51,0.0070330020030866,0.0104759422253177,0.0068619609575229,0.0
52,0.0067510720144844,0.0100410650813519,0.0066013706076626,0.0
53,0.0064433562484654,0.0095501822146652,0.006348585634671,0.0
54,0.0062630555046853,0.0092951957832532,0.0061388877690816,0.0
55,0.0059584238133722,0.0088064495539951,0.0058961014752511,0.0
56,0.0057059298927961,0.0083860686058272,0.0057217244980762,0.0
57,0.0053429598449682,0.0077596861408139,0.0055154855268997,0.0
58,0.0055333235762035,0.0082184341077626,0.0053803715525627,0.0
59,0.0049607965135664,0.007171517101615,0.0051663746125996,0.0
60,0.0049719396564695,0.0072588233860454,0.0050452988585363,0.0
61,0.0047190643828174,0.0068334672797584,0.0048827046782455,0.0
62,0.0046455344947224,0.0067505803843489,0.0047593159234207,0.0
63,0.0045885318052964,0.0067087341278716,0.0046228890429542,0.0
64,0.0043645484650488,0.0063194922227976,0.0045019528508713,0.0
65,0.0042587555168817,0.0061698367094828,0.0043820241287425,0.0
66,0.0041433113269658,0.0059972686194485,0.0042683630546724,0.0
67,0.0040173761527797,0.0058026464157408,0.0041564469286852,0.0
68,0.0037616901805229,0.0053475325964767,0.0040403591948702,0.0
69,0.0037395994183654,0.0053461966989091,0.0039599152361842,0.0
70,0.0037708120735719,0.0054602668376056,0.0038665024413153,0.0
71,0.0037201651080389,0.0053979600544529,0.0037916360653447,0.0
72,0.00344268924726,0.0048937271960606,0.0036856696889218,0.0
73,0.0036291947277883,0.0053019052456048,0.0036290742884945,0.0
74,0.0033125129711786,0.0047079293819313,0.0035419323260547,0.0
75,0.0032818943915907,0.0046893789084872,0.0034624049698727,0.0
76,0.0033619291868738,0.0048777920010527,0.003413215039693,0.0
77,0.0031640763027649,0.0045191558087338,0.0033363559132799,0.0
78,0.0032289213703173,0.0046806342998575,0.0032805550274335,0.0
79,0.0030993969306688,0.0044479127597026,0.0032260368244176,0.0
80,0.0029747388772478,0.0042361519017228,0.0031521585699396,0.0
81,0.0030280125628441,0.0043714967100043,0.0031013940413943,0.0
82,0.0030292494344816,0.0043871220967948,0.0030760401530624,0.0
83,0.0028981740134909,0.0041626117267467,0.0030020900127111,0.0
84,0.0028699377382343,0.004129035452456,0.0029585511315463,0.0
85,0.0027611551176041,0.0039382996437412,0.0029049445428142,0.0
86,0.0027957786123898,0.0040276776458315,0.002868979367324,0.0
87,0.0027860671145408,0.0040306734988898,0.0028272107822086,0.0
88,0.0025584590433146,0.0036008044033113,0.0027719643719569,0.0
89,0.0026927855844148,0.0038864603266119,0.0027455322731361,0.0
90,0.0026607610275874,0.0038398428787148,0.0027118966340868,0.0
91,0.0025952417812677,0.0037307668914736,0.0026690958683952,0.0
92,0.0025493343657051,0.0036591585523288,0.0026302265986386,0.0
93,0.0025927169845825,0.0037591005228647,0.0026070621673657,0.0
94,0.0024210848596248,0.003438115442134,0.0025600967152665,0.0
95,0.0025263140566007,0.003664708075424,0.0025340418938095,0.0
96,0.002406025375945,0.0034381497693671,0.0025036519539137,0.0
97,0.0024650327419166,0.0035698893197783,0.00248018532728,0.0
98,0.0023732039809339,0.0034039004757586,0.0024445232620105,0.0
99,0.0023693461582591,0.0034120039957942,0.0024152428471492,0.0
100,0.0023197751595742,0.0033248341618801,0.0023912122482527,0.0
101,0.002288345449764,0.0032821613589696,0.002353408028174,0.0
102,0.002350273892528,0.0034104692820233,0.0023463958276981,0.0
103,0.0022620935524541,0.0032537551479169,0.0023077067712114,0.0
104,0.0022411806675878,0.0032203685412315,0.0022910144791533,0.0
105,0.0022462449234091,0.0032437845660053,0.0022666534159633,0.0
106,0.0021662729818166,0.0030947065056122,0.002243886106751,0.0
107,0.0021951536711474,0.0031701815291072,0.0022125645714689,0.0
108,0.0021684353705495,0.0031221833790304,0.002201080665632,0.0
109,0.0021411489032096,0.003081366259868,0.0021750033336851,0.0
110,0.0021179232527642,0.0030429638931621,0.0021591154515103,0.0
111,0.0021275725918869,0.0030719969125295,0.0021412729937112,0.0
112,0.0020719792369301,0.0029723883296052,0.0021182754914266,0.0
113,0.0021014724672311,0.0030426806441009,0.0020982905989512,0.0
114,0.0021472804652846,0.0031411071058663,0.0020866278297916,0.0
115,0.0019137682981149,0.0026880708203246,0.0020544391461751,0.0
116,0.0020795450592883,0.0030211179394914,0.0020556027819919,0.0
117,0.0019834035762933,0.0028433854000247,0.0020264287577998,0.0
118,0.0020353701377212,0.002953329560996,0.0020163986923624,0.0
119,0.0019482203013724,0.0027871409083029,0.0019988797633259,0.0
120,0.0019663088494027,0.0028340961417239,0.001979588218165,0.0
121,0.0019065544039782,0.0027194588252277,0.0019685952039905,0.0
122,0.0019858976499168,0.002886793051724,0.0019546636648363,0.0
123,0.0019446635734045,0.0028113440300027,0.001940400044509,0.0
124,0.0018804302695442,0.002689107478775,0.0019269927705854,0.0
125,0.0018461649329636,0.0026333946475966,0.0019028620991968,0.0
126,0.0019337589654958,0.0028102974515558,0.0019012528608054,0.0
127,0.0018749671230901,0.0027015261714243,0.0018835238773714,0.0
128,0.0018568396135562,0.0026713491328098,0.0018716405082324,0.0
129,0.0018098007198517,0.0025835537041227,0.0018587342835022,0.0
130,0.001841024713205,0.00265367265151,0.0018452901564858,0.0
131,0.0018428314272596,0.0026633345987647,0.0018339717203299,0.0
132,0.0018103265149443,0.0026023968480376,0.001825328597639,0.0
133,0.001758217830399,0.0025093360719355,0.0018038708102804,0.0
134,0.0017535660893308,0.0025016552900349,0.0018002317319953,0.0
135,0.0018417490599206,0.0026813697921243,0.0017956279528637,0.0
136,0.001703278728375,0.0024168155334814,0.0017701596223909,0.0
137,0.0017055024891489,0.0024242742255217,0.0017642865528945,0.0
138,0.0018372976531585,0.0026907903057607,0.0017613209278388,0.0
139,0.0016883333152479,0.002399549310359,0.0017457326093331,0.0
140,0.0016597654715161,0.0023487034239665,0.001733496675804,0.0
141,0.001738528217744,0.0025099385224019,0.0017280036117881,0.0
142,0.0016899503805119,0.0024178328387665,0.0017175116820844,0.0
143,0.0016373713921774,0.0023203650371858,0.0017023737109595,0.0
144,0.001713976409813,0.0024745094147746,0.0017016520782496,0.0
145,0.0016109431327104,0.0022746238991561,0.0016881855418717,0.0
146,0.0017016132508,0.0024626823212725,0.0016776003964207,0.0
147,0.0016173251053186,0.0022961637005209,0.0016717630017529,0.0
148,0.0016947108828885,0.0024520054346684,0.0016707580811767,0.0
149,0.001606153798139,0.0022838660856859,0.0016527991833616,0.0
150,0.0016072288595346,0.0022890038724819,0.0016470250433705,0.0
151,0.0015696562318639,0.0022187793422772,0.0016371790223256,0.0
152,0.0016240649292189,0.0023308950441071,0.001631833717575,0.0
153,0.00161709886096,0.0023182535901515,0.0016288736381219,0.0
154,0.0015267456112655,0.002147470318684,0.0016094023700464,0.0
155,0.0015523661130267,0.0022010760478242,0.0016051919465282,0.0
156,0.0015635732314408,0.0022264358651062,0.0015997037190398,0.0
157,0.0015359527073951,0.0021752220827785,0.0015916737429139,0.0
158,0.001613683377703,0.002334672510812,0.0015854586651925,0.0
159,0.0014646941704224,0.0020426033956064,0.0015721694399329,0.0
160,0.001512608561439,0.0021384382841525,0.0015724473374171,0.0
161,0.0015849781486045,0.0022860871171672,0.0015680011046692,0.0
162,0.0014809828446801,0.0020848903122988,0.001553983294706,0.0
163,0.0014890235592375,0.0021024231276841,0.0015510913981783,0.0
164,0.0015008176554634,0.0021312165831337,0.0015416985772775,0.0
165,0.001462243143422,0.0020568462128685,0.0015357850058324,0.0
166,0.001476708632621,0.0020882963541556,0.0015311328014547,0.0
167,0.0014917665981979,0.0021221045759798,0.0015244319402339,0.0
168,0.0014550345667609,0.0020507610346557,0.0015197247901762,0.0
169,0.0014471686280548,0.0020378351216251,0.0015142579278391,0.0
170,0.0014464515790512,0.0020417314754196,0.0015044943888135,0.0
171,0.0014896948817139,0.0021271970866229,0.0015064086706255,0.0
172,0.0013974679579883,0.001949911058711,0.0014921902511927,0.0
173,0.0013998851681015,0.0019565188688122,0.0014887039039302,0.0
174,0.0014689086296717,0.0020992906959351,0.0014809424426839,0.0
175,0.0013460063474309,0.0018570080218422,0.0014727553752523,0.0
176,0.0014054693182873,0.0019757473486184,0.0014734390389287,0.0
177,0.0014751694350964,0.0021170389408132,0.0014705872045585,0.0
178,0.0013074775783796,0.0017869153996045,0.0014588875599638,0.0
179,0.0014067280748294,0.0019876878482825,0.0014557616462968,0.0
180,0.0013453471897677,0.0018674593472928,0.0014501849349324,0.0
181,0.0013420251209872,0.0018644114048455,0.0014434881141465,0.0
182,0.0013700797871658,0.0019228775889114,0.0014393197177354,0.0
183,0.0013675686287119,0.0019204131153534,0.0014344306328719,0.0
184,0.001332547605,0.0018524712403163,0.0014299729925984,0.0
185,0.0013489558189787,0.0018862401337522,0.0014281132378417,0.0
186,0.0013086976897385,0.001809541529957,0.0014206315402524,0.0
187,0.0013681041791734,0.0019313998231099,0.0014156047936829,0.0
188,0.0012398408443638,0.0016783276735099,0.0014078200975846,0.0
189,0.0013516508277994,0.0019044280887082,0.001404347489682,0.0
190,0.0013217241797276,0.0018440804319606,0.001404503408603,0.0
191,0.001324084977798,0.0018530653500365,0.0013967343603702,0.0
192,0.0012378180540646,0.0016824481032807,0.0013921541629848,0.0
193,0.001323883743919,0.001856758671982,0.0013888864107712,0.0
194,0.0012642162736749,0.001739627312436,0.0013840932086241,0.0
195,0.0012977064029793,0.0018092477047401,0.0013794806113259,0.0
196,0.0012329965394761,0.0016839155031255,0.0013713963974191,0.0
197,0.0012809667886808,0.0017790357885656,0.0013729425610485,0.0
198,0.0012320531638,0.0016846546522257,0.0013661474880828,0.0
199,0.0012382093530073,0.0016998616105999,0.0013608439246926,0.0
200,0.0012468187105512,0.0017204028895275,0.0013548169741312,0.0
201,0.0012045539186496,0.0016360199549282,0.0013538518064476,0.0
202,0.0012286374547678,0.0016865091330155,0.0013497132829136,0.0
203,0.001229654677739,0.0016900543393943,0.0013467724895989,0.0
204,0.0012379484780302,0.0017086087168674,0.0013431017816236,0.0
205,0.0012620981839118,0.0017595067338058,0.0013384637152399,0.0
206,0.0011489409300724,0.0015364818020977,0.0013314771614122,0.0
207,0.0011747647229713,0.0015898642207806,0.0013283852821761,0.0
208,0.0012026150226404,0.001647583184284,0.0013248067527934,0.0
209,0.001216549656796,0.0016768820750799,0.0013221253974908,0.0
210,0.0011386625972021,0.0015217649404693,0.0013200570817453,0.0
211,0.001165622309076,0.0015792893869049,0.0013137258297641,0.0
212,0.0011707467281005,0.0015923555815742,0.0013085830665071,0.0
213,0.0012121613018656,0.0016756059620717,0.0013078701190857,0.0
214,0.0011168956031053,0.0014883223180235,0.0013012146563128,0.0
215,0.0011699820846328,0.0015950635701154,0.0013003455442047,0.0
216,0.0011350627420611,0.0015293476289382,0.0012926489921437,0.0
217,0.0011723305091656,0.0016039817375272,0.0012924656815206,0.0
218,0.0011548890915671,0.0015700944990973,0.0012903222696611,0.0
219,0.0010560253250525,0.001376437492471,0.0012822908189411,0.0
220,0.0011467931532263,0.0015591075937875,0.0012807009889828,0.0
221,0.0011429955989987,0.0015521677660125,0.0012792569074798,0.0
222,0.0010600453401407,0.0013897815281807,0.0012723287165334,0.0
223,0.0011161155604776,0.0015033402567202,0.0012699947539585,0.0
224,0.0011041289768087,0.0014820905917352,0.001264929131727,0.0
225,0.0011108681651283,0.0014964580674646,0.0012631687415632,0.0
226,0.0010996437631547,0.0014765479700696,0.0012584338893624,0.0
227,0.0010682477208908,0.0014146783617278,0.0012563746375492,0.0
228,0.0010681072881473,0.0014170089623693,0.0012516017622229,0.0
229,0.0011013405358729,0.0014830108501506,0.0012523626868678,0.0
230,0.0010619540892851,0.0014081800161305,0.0012450365648332,0.0
231,0.0010738629269216,0.0014333603256899,0.0012425040365243,0.0
232,0.0010521321856143,0.0013922373340888,0.0012380761985732,0.0
233,0.0011118404335586,0.0015119695483302,0.001237643805022,0.0
234,0.0009649524070096,0.0012231629101954,0.0012279209749058,0.0
235,0.0010459736351751,0.0013841466938211,0.0012300074773116,0.0
236,0.0010512890529376,0.0013981417475287,0.0012239818520034,0.0
237,0.0010229541715516,0.0013428350059183,0.0012212212672551,0.0
238,0.0010106382495253,0.0013208966408244,0.0012162630728474,0.0
239,0.001052877888662,0.0014053561214376,0.00121630907689,0.0
240,0.0009986008905495,0.0012994752761747,0.0012111453000794,0.0
241,0.0010350031826428,0.0013738194118357,0.0012084647008885,0.0
242,0.0010012351758448,0.001309097736293,0.0012031832081971,0.0
243,0.0009944171190845,0.0012976533575736,0.0011991373300928,0.0
244,0.0010098656086777,0.0013294882326847,0.0011973810109375,0.0
245,0.0009789746454587,0.0012662904919125,0.0011994339657401,0.0
246,0.0010006123479935,0.0013137030117731,0.001192191531035,0.0
247,0.0009466441732718,0.0012099029151769,0.0011845436041252,0.0
248,0.0009722490600931,0.0012624630918538,0.0011821421206637,0.0
249,0.000988432278532,0.0012944534654973,0.0011826642386784,0.0
250,0.0009987469547371,0.0013173151357955,0.001178651121492,0.0
251,0.0009032055480415,0.0011293357802611,0.0011725827717607,0.0
252,0.0009626475806028,0.0012490298708364,0.0011712985543647,0.0
253,0.0009562705344793,0.0012380460011443,0.0011680051872525,0.0
254,0.0009376189948972,0.0012027654959114,0.001164216070784,0.0
255,0.0009567019279171,0.0012434294013391,0.0011598070533099,0.0
256,0.0009970355707201,0.0013250537137877,0.0011581595366199,0.0
257,0.0008807967374609,0.0010945833372798,0.0011538984700849,0.0
258,0.0009441702559618,0.0012222321391237,0.0011524767826565,0.0
259,0.0008661308686832,0.0010692165092085,0.0011466058556724,0.0
260,0.004672410733282867,0.008280240568435855,0.0018573303053136727,0.0
261,0.002115604835750554,0.0033011418423907024,0.0016096143388292855,0.0
262,0.001981150664652538,0.003064186836715148,0.0015531417424555379,0.0
263,0.001797171465986681,0.0027246932085189554,0.0015028186843288366,0.0
264,0.0017795027998003244,0.0027074054791356877,0.001470949645436397,0.0
265,0.00160807249432599,0.0023855034666455757,0.001433941315756076,0.0
266,0.0015785946214402263,0.0023397247147078468,0.001410646901484767,0.0
267,0.001541783309993193,0.002278012265874581,0.0013895663315185694,0.0
268,0.001510791297098904,0.0022253894853885427,0.001372919584897281,0.0
269,0.001433545199100568,0.0020829077146834497,0.0013517527382425737,0.0
270,0.001410393920407226,0.002044588310945064,0.0013375729663448052,0.0
271,0.0013688301651108294,0.001970218514525002,0.0013220946756050441,0.0
272,0.0013381405251401692,0.0019166825028757255,0.0013082175106374602,0.0
273,0.001281295804250421,0.001810929090057434,0.001294239955681442,0.0
274,0.0012507075714323708,0.00175736609357174,0.001280823355597077,0.0
275,0.0012563307407415574,0.0017735639250733787,0.001271959454188067,0.0
276,0.0012143264040162768,0.001696937504657215,0.0012589878957680982,0.0
277,0.0011924782584449558,0.0016600149754209049,0.001247055358206383,0.0
278,0.0011876299412864628,0.0016556789091966972,0.0012375372367901634,0.0
279,0.0011448009478191685,0.0015759314422147594,0.0012271599514842636,0.0
280,0.0011182881884671974,0.0015296625182728725,0.0012153125876052813,0.0
281,0.0011585948487856622,0.001614184040021189,0.001208223855226404,0.0
282,0.0010382362830716025,0.00138142332317063,0.0011945570915504688,0.0
283,0.0010900502516464753,0.0014885648934528082,0.001188140615322298,0.0
284,0.001009929631225238,0.0013350180498409,0.0011765886300403362,0.0
285,0.0010506465314943907,0.0014215094293702883,0.001167548899162523,0.0
286,0.0010037559379748248,0.0013327830414654632,0.0011587538944576124,0.0
287,0.001001546783208132,0.001334552022844854,0.0011478968275090058,0.0
288,0.0010059992259490596,0.0013457714542370251,0.0011436888440088792,0.0
289,0.0009712530270623363,0.001283189340616868,0.0011316919581720022,0.0
290,0.0009477364864774199,0.0012413989693735434,0.001122544304411294,0.0
291,0.0009413801428786657,0.0012344046768666518,0.0011125329101100714,0.0
292,0.0009769577188464352,0.0013077955685951042,0.001108382637447894,0.0
293,0.0008757393166300549,0.0011125637919199888,0.001096122893457762,0.0
294,0.0009142464365471493,0.0011938303836028683,0.001088509374919037,0.0
295,0.0008696687526558761,0.0011089164152214624,0.0010811843006222537,0.0
296,0.0008930214857118148,0.0011586837771565023,0.0010756721938819144,0.0
297,0.0008842972462357145,0.0011471356312283362,0.0010653852821431225,0.0
298,0.0008484574088902034,0.0010803578276836286,0.001056911121592904,0.0
299,0.000821899530957594,0.0010319936719506678,0.001048673363520077,0.0
300,0.000847009173476824,0.001085940699064822,0.0010420266548265712,0.0
301,0.0008204356659053251,0.001037520615177022,0.0010338368827966277,0.0
302,0.0008193631968084685,0.0010386756603662489,0.0010280184902843428,0.0
303,0.0008161747980994558,0.0010373698173542366,0.0010191676479698432,0.0
304,0.0008556004213827728,0.0011192765616049821,0.0010136362921324266,0.0
305,0.0007650142446197945,0.0009445496164544513,0.001002724216004476,0.0
306,0.0007444919625560593,0.0009068172816610472,0.0009969676952959613,0.0
307,0.0007702570915400907,0.0009626443344967986,0.0009893676644717954,0.0
308,0.0007782270873172416,0.0009814091109096854,0.000984354529087667,0.0
309,0.0007891855696498444,0.0010079439403724415,0.0009762547825547782,0.0
310,0.0007409428227504696,0.0009153667699799619,0.0009695739441814672,0.0
311,0.0007268460790833666,0.0008915702129168567,0.0009619472142675835,0.0
312,0.0007349353053164903,0.0009103241215478817,0.000957374305186812,0.0
313,0.0007561456724869633,0.0009566956332583695,0.0009504001101977521,0.0
314,0.0006881853885421849,0.0008253500446432618,0.0009426515234276803,0.0
315,0.0007321533371901347,0.0009159644627049941,0.0009377935367420015,0.0
316,0.0007076691177607786,0.000870853102168614,0.0009311375812617968,0.0
317,0.0007073007508726659,0.000873486904751961,0.0009252412904364368,0.0
318,0.0007537771069275385,0.0009696709740003853,0.0009194340020643942,0.0
319,0.0006203029993827445,0.0007077635934980906,0.0009111058263277465,0.0
320,0.0006706818057496966,0.0008115737829498495,0.0009056033603047406,0.0
321,0.0006948661663560103,0.0008627581363073503,0.0009005917200931545,0.0
322,0.0006812951642775325,0.0008377192190359112,0.0008969189060588527,0.0
323,0.0006432723185762462,0.0007668373944012053,0.0008880822805245642,0.0
324,0.0006706020095141021,0.0008237001220366419,0.0008841185063838658,0.0
325,0.0006821569533915155,0.0008495337073456007,0.0008793121087364852,0.0
326,0.0006418986412969352,0.0007727738449848586,0.000872895159791553,0.0
327,0.0006210122714900985,0.0007341114946434067,0.0008675303443033963,0.0
328,0.0006515717344367971,0.0007971012841373907,0.0008641366377670431,0.0
329,0.0006498440763809615,0.0007978470124671179,0.0008568502462826519,0.0
330,0.0006250788759313185,0.0007512143570835693,0.0008518634378119851,0.0
331,0.0006316074712855761,0.0007673906952594266,0.0008464100731847187,0.0
332,0.0006211766710909403,0.0007490284536316087,0.0008420669714769706,0.0
333,0.0006029659366550282,0.0007148106738859129,0.0008382530585448775,0.0
334,0.0006187083778757075,0.0007485760966165349,0.0008342149538091487,0.0
335,0.0005990379419991502,0.0007136464815685582,0.0008266319407883918,0.0
336,0.0005953513392167297,0.0007083432924124704,0.0008230107616529696,0.0
337,0.0005972309851186407,0.0007151368161136604,0.0008177281148035568,0.0
338,0.0006172491717881363,0.0007564371929155907,0.0008154248217863943,0.0
339,0.0005876254431451812,0.0007005828159927118,0.00080961252343982,0.0
340,0.0006023374070987256,0.0007326192413033409,0.0008050225406998035,0.0
341,0.0005996874901066262,0.0007301839306654239,0.0008000472497025675,0.0
342,0.000526665727257484,0.0005881877511979617,0.0007932303100589174,0.0
343,0.0005784131341961899,0.0006921668489924585,0.0007921919659382165,0.0
344,0.0005603395179008143,0.0006589295799406527,0.0007871815151619641,0.0
345,0.0005768516199131769,0.0006939888740137145,0.0007835844639839247,0.0
346,0.0005657435500655662,0.0006742246076817427,0.0007793414865084218,0.0
347,0.0005814051617176808,0.0007087631968927165,0.0007737349251971928,0.0
348,0.0005394233269569925,0.0006273589584967027,0.0007693805194441041,0.0
349,0.0005295464764302127,0.0006099677109041938,0.0007652917052525086,0.0
350,0.0005518872369635813,0.0006563269325668425,0.0007623020727704796,0.0
351,0.0005419150137723508,0.0006385090237017721,0.0007586172303288347,0.0
352,0.0005470860918226529,0.0006502374849103466,0.0007561642965866309,0.0
353,0.0005379212997275207,0.0006341682394232714,0.0007522510572788165,0.0
354,0.0005305680452794251,0.0006220612461523464,0.0007477567114895492,0.0
355,0.0005418279010101664,0.0006461564802465904,0.0007449731194282496,0.0
356,0.0005351209415080534,0.0006356078060108679,0.0007400262184826789,0.0
357,0.0005352674775305345,0.0006381872517522424,0.0007360545786643269,0.0
358,0.0005040716569790748,0.0005784340651418939,0.0007315428229048848,0.0
359,0.0005183414775981671,0.0006080506295389073,0.0007296100428158587,0.0
360,0.0005066538996279541,0.000587003487820803,0.0007255924595143609,0.0
361,0.0005404282945697431,0.0006558400307749069,0.0007232695593348131,0.0
362,0.0005016045825969842,0.0005806991486513817,0.0007189945159056647,0.0
363,0.000512821349077811,0.0006048925458500632,0.000715908987184215,0.0
364,0.0005163495444147048,0.0006137219162991816,0.0007128149295705512,0.0
365,0.00048477214765782007,0.000553393541574196,0.0007079832286414023,0.0
366,0.0005015167090195147,0.0005882478979383266,0.0007055660820274491,0.0
367,0.0005007146612501167,0.0005884365363262895,0.0007024484779450553,0.0
368,0.00047145936652227783,0.0005321369160700476,0.0006986610730169247,0.0
369,0.0005185136958401688,0.0006270295883895773,0.000697195729254886,0.0
370,0.0004784535502572779,0.0005493099866505487,0.0006930990582049797,0.0
371,0.0005042119612541012,0.000602321753353633,0.0006904569160513053,0.0
372,0.0004564436258997467,0.0005086793574843217,0.0006872314614046252,0.0
373,0.0005228252237135864,0.0006419149388540348,0.0006862829816809883,0.0
374,0.00044740426778614595,0.0004947213664759101,0.0006801038662987677,0.0
375,0.00045963422180096984,0.0005207197888251018,0.0006774109065052912,0.0
376,0.000492020530421569,0.0005869671788814505,0.0006748060278378126,0.0
377,0.00046410872230560267,0.0005321238534478001,0.0006731078904733588,0.0
378,0.00045390811047958906,0.000513620974173807,0.0006698301771063019,0.0
379,0.00045837067929566886,0.0005247031454340263,0.0006660989760844545,0.0
380,0.00046470483137068874,0.0005386151300479818,0.0006639200310937759,0.0
381,0.000495927314852562,0.0006011143888845437,0.0006637418092313138,0.0
382,0.0004291692363554518,0.00047048091867261314,0.0006588402890948334,0.0
383,0.0004622040571047539,0.0005371087925118216,0.0006578073723975456,0.0
384,0.00045387037751039094,0.0005223729222603706,0.0006544742329902194,0.0
385,0.0004773526961063834,0.0005710775172573072,0.0006514447982272491,0.0
386,0.0004287066289124954,0.0004761626222523663,0.0006473826025753762,0.0
387,0.00045889062628225245,0.0005370960135784264,0.0006463477650252783,0.0
388,0.00045198479766082585,0.0005255139805023756,0.000642509557744206,0.0
389,0.00045457203705522297,0.0005319843631980921,0.0006402526879824246,0.0
390,0.00040207010272871516,0.0004285820271829237,0.0006375055145143032,0.0
391,0.0004541157892401885,0.0005328380270517723,0.0006371484928284631,0.0
392,0.0004552389216383524,0.000536750712798852,0.0006342652721819703,0.0
393,0.000437661098502106,0.0005034216520296541,0.0006311178751844875,0.0
394,0.00039920890662640407,0.00042852731962509527,0.0006276660350696984,0.0
395,0.0004299472155510401,0.0004904190171862755,0.0006269008694969192,0.0
396,0.00042208140560736257,0.000476871934634718,0.0006231437972276425,0.0
397,0.00044135024184314064,0.0005160903662791231,0.0006219343631528318,0.0
398,0.0004124414123420726,0.0004596670676784759,0.0006195211793634702,0.0
399,0.00044136547519957103,0.0005186052021048399,0.0006176193434077155,0.0
400,0.00042029779617241915,0.00047708846507546953,0.0006165205027127281,0.0
401,0.0003996676159199478,0.00043844603351317346,0.0006120303037783338,0.0
402,0.0004847158091095737,0.0006076187539770446,0.0006135526199053709,0.0
403,0.0003722236877438998,0.00038616446839325657,0.0006075072686677102,0.0
404,0.00041415949053403856,0.000470350702255588,0.0006069297196150691,0.0
405,0.00041590548841273316,0.00047573172416763776,0.0006036793235736438,0.0
406,0.0003916999940158367,0.0004289042439212966,0.000600941557698234,0.0
407,0.00041881793283274154,0.00048449982517408303,0.0005985971486120663,0.0
408,0.0003957420536387486,0.00043841801269798344,0.0005984237362310817,0.0
409,0.00045628832256882403,0.0005589785819257036,0.000599301092072644,0.0
410,0.00037856687670526556,0.00040768873713195624,0.0005921852966591791,0.0
411,0.0003742097310764207,0.00039996826260425903,0.0005904528843897461,0.0
412,0.0004123119438052968,0.0004770141388901105,0.0005890009430886219,0.0
413,0.0003939921170416655,0.0004404422234993127,0.000588830200616609,0.0
