,total,data,pde,border
70,0.01011081902554842,0.025148253191751662,0.005490591119259897,0.0
71,0.009873061600809146,0.024499237612642423,0.005419129581011907,0.0
72,0.009688266298987648,0.023983205094782994,0.005375176672870764,0.0
73,0.009462445635687221,0.02336827998585773,0.005305796668798935,0.0
74,0.009285457404048153,0.022883671815648224,0.005254076793789864,0.0
75,0.009030582543199111,0.02220623441642583,0.0051591660817991,0.0
76,0.008938331401558837,0.02194529775567729,0.005140554183397932,0.0
77,0.008663628278582386,0.021217159512970183,0.005036258477378975,0.0
78,0.00852923309712699,0.020844774866344954,0.005001384985981265,0.0
79,0.008361079532540205,0.020403623392786643,0.004932980147199799,0.0
80,0.008169127736391142,0.01988723748034299,0.004867694053723655,0.0
81,0.008049946052558495,0.0195794440994058,0.004814330907068168,0.0
82,0.007858051137641223,0.019081220858626895,0.004731054370752489,0.0
83,0.007714794539479595,0.018700561853069248,0.004677602527380893,0.0
84,0.007572687546148746,0.018343775900024357,0.004603761102477408,0.0
85,0.007428757728764204,0.017977855384650857,0.004533530749154814,0.0
86,0.007275938023483813,0.017587084210280216,0.00446121196845791,0.0
87,0.0071797265690008195,0.017352248683120266,0.004404497643311818,0.0
88,0.00703993895928366,0.017013329297605188,0.00431981814949952,0.0
89,0.0069165037841432625,0.016701110535197787,0.004257990992769148,0.0
90,0.006762618542357226,0.016306802893828864,0.004185979708445945,0.0
91,0.006668283392421224,0.016091541500028336,0.0041153771835708555,0.0
92,0.00654327610714568,0.015777761897429673,0.004050346637012983,0.0
93,0.0064436964352022515,0.015540097567318665,0.003986254550817639,0.0
94,0.00632534475263321,0.015248225211645618,0.0039194853308450696,0.0
95,0.006211817236334989,0.014970061284574595,0.0038536264057826212,0.0
96,0.006117649366985066,0.014743398282338272,0.0037949324674866718,0.0
97,0.006054518490352414,0.014587468947425034,0.0037595560971760388,0.0
98,0.005912429083966547,0.014255292384386664,0.003661158682797292,0.0
99,0.005824306057860153,0.014023166422666324,0.0036262451398252236,0.0
100,0.005673053218145864,0.013640342477821943,0.0035507273483983796,0.0
101,0.005619999656284397,0.013515484716856119,0.0035148166952598276,0.0
102,0.00555243149324499,0.013364901239372264,0.0034606480886313047,0.0
103,0.005422121196082144,0.013024623007184327,0.003406046663947178,0.0
104,0.005322839425067709,0.012775143250973538,0.0033546725142220356,0.0
105,0.005312299515788603,0.012776370028579476,0.003321506635690428,0.0
106,0.0051650481505526435,0.01238491138763199,0.0032667491039392923,0.0
107,0.005144966502833848,0.012354544053475061,0.0032362629461920624,0.0
108,0.004976756014682428,0.011905455209239565,0.0031756230540611226,0.0
109,0.004919246944476559,0.011770685504406991,0.003136122895574028,0.0
110,0.004905839850467564,0.011756969935665227,0.0031092108434273135,0.0
111,0.004847536432660288,0.011613495563241568,0.0030760083211153143,0.0
112,0.004662779738392794,0.01111528579371445,0.0030143492492950624,0.0
113,0.0046898151484478,0.01121484333028396,0.0029967172080744998,0.0
114,0.004548368509858847,0.010834597568545077,0.0029483367712472125,0.0
115,0.004501591276640844,0.010723464924729231,0.002917720225987711,0.0
116,0.004473551232932192,0.010669749267775603,0.002886466101056548,0.0
117,0.004419362106633307,0.010532725649424876,0.0028592802729984425,0.0
118,0.004402702161571895,0.01049338062905302,0.0028481405472966155,0.0
119,0.0041795678512014526,0.009902123371233243,0.0027632332110608167,0.0
120,0.004178029000570979,0.009911343596424118,0.0027493497690731527,0.0
121,0.0041391457092355595,0.009820112300039542,0.0027227529719697705,0.0
122,0.004183639228964846,0.00996087139679326,0.0027168226719956204,0.0
123,0.003962187510397699,0.00935809983109886,0.0026485284183625922,0.0
124,0.003990072575915191,0.009450714207357831,0.002640414326875047,0.0
125,0.003914698306941474,0.0092575919221748,0.0026051297247635594,0.0
126,0.0038721284481010054,0.009158435409343002,0.0025752867252161406,0.0
127,0.0038156752625122816,0.009014363993297924,0.0025482879024977334,0.0
128,0.003787892158002113,0.00894945106384429,0.002529009562832388,0.0
129,0.0037054001880489815,0.008740262015525139,0.002488222925669768,0.0
130,0.0036900522671828064,0.008709060573818707,0.0024729155596684327,0.0
131,0.0036275725637684867,0.008553818489114443,0.0024388252211866353,0.0
132,0.003535585997701444,0.008307020960733144,0.0024068755394017153,0.0
133,0.0035413813758453337,0.008344441798111104,0.0023870164777782528,0.0
134,0.0035256706248743067,0.008312466394419621,0.002371383560445122,0.0
135,0.003418721451489913,0.00803213059958635,0.002327631030118827,0.0
136,0.003404924493151331,0.008006639595171719,0.0023113130638846243,0.0
137,0.003431798271703148,0.0080962545765244,0.002303133699854817,0.0
138,0.003263014443971292,0.007640514471050765,0.0022474077196246145,0.0
139,0.0033345103894143998,0.007859880400990898,0.002244696098690232,0.0
140,0.0033122757261600157,0.007809758769592854,0.002227440050737274,0.0
141,0.003165743626522446,0.00741273777634658,0.0021804244059956436,0.0
142,0.0031613653756188925,0.007415587115430772,0.0021643076230762432,0.0
143,0.0031547850736351026,0.007413830594018553,0.002146123812035328,0.0
144,0.0031128624016701274,0.007310547433191478,0.0021223685471341014,0.0
145,0.0030722517962332324,0.007209766515050874,0.0021000870566984468,0.0
146,0.003051697008424636,0.007167652296372736,0.0020799140405907022,0.0
147,0.0030180664987049318,0.0070876132301760444,0.0020580424285126906,0.0
148,0.002982541537758979,0.007000643623560065,0.002037360642171192,0.0
149,0.0029614564628726004,0.006957123822748962,0.0020169863533793073,0.0
150,0.0029321199076043237,0.006884636437388683,0.0020005750632139316,0.0
151,0.002939054958823353,0.006921993164025774,0.0019842336539912858,0.0
152,0.002845145244565275,0.006670821777949429,0.0019508301282790724,0.0
153,0.0028287517894623857,0.006633577167498644,0.0019383976527612018,0.0
154,0.0028008772248421052,0.006569830611385781,0.001917675765457027,0.0
155,0.0028142713226679,0.00662254375132798,0.001905550832173439,0.0
156,0.002749556586183984,0.006454395666492708,0.0018775935997396257,0.0
157,0.0027471878730475604,0.0064594995023475755,0.001865311924396365,0.0
158,0.002720996349429091,0.006395916459197649,0.0018495266829062292,0.0
159,0.002694058906983095,0.006332428552059814,0.0018313860302000787,0.0
160,0.002662521963374633,0.006255108886633558,0.0018131392008408603,0.0
161,0.002680873709984801,0.0063188432226653655,0.0018050162641406811,0.0
162,0.0025975641422914435,0.006096809006512466,0.001774597171026122,0.0
163,0.002605277092450044,0.006128328419619739,0.0017664503515462833,0.0
164,0.002567188176937928,0.006034947085109624,0.0017444107556866125,0.0
165,0.0025592994913835117,0.006020881593076869,0.001734571061050049,0.0
166,0.0025711352019711876,0.006066360581440456,0.0017249578800560398,0.0
167,0.0024981291734171335,0.005868561424766526,0.0017015266648465486,0.0
168,0.002510070471525794,0.0059173674501403414,0.001688906370257639,0.0
169,0.002463983842218765,0.005794989208530898,0.0016716281916344105,0.0
170,0.0024585843490756523,0.005791173937420051,0.001659081390390944,0.0
171,0.0024651301521431616,0.00582046089035393,0.0016496302007293008,0.0
172,0.00242152254830933,0.005703866928627696,0.0016340798806549625,0.0
173,0.0024109182884032377,0.005684983305106259,0.0016208293687815618,0.0
174,0.0023770568059813795,0.0055995909591214825,0.0016036112016687791,0.0
175,0.0024212279563976657,0.005736474728569238,0.00160057941743295,0.0
176,0.00231167716632663,0.005431023703869244,0.001574058357315759,0.0
177,0.0023547535117790855,0.005563301147159302,0.0015723152965721157,0.0
178,0.0023263053136002836,0.0054914179173382845,0.0015579918399453163,0.0
179,0.0022894125243630072,0.00540146849240468,0.0015361449232023925,0.0
180,0.0023073648676426722,0.00545872493901036,0.0015332895234659917,0.0
181,0.0022752701582368275,0.005371612618968944,0.0015231451323030121,0.0
182,0.002305975884688322,0.0054714288703645725,0.0015163765549941948,0.0
183,0.0022267482568030105,0.005252449872028647,0.001495271887056379,0.0
184,0.002201150119718578,0.005192180060678058,0.001477971536605948,0.0
185,0.0022267369727481797,0.005271529082698051,0.0014761584561619192,0.0
186,0.0022116224987037253,0.005236402511446163,0.0014654835768401473,0.0
187,0.0022068137627546535,0.005232034533312826,0.0014552796339484476,0.0
188,0.0021608218202612017,0.005108796017752452,0.0014391486166101513,0.0
189,0.0021580882873762437,0.005106713166554468,0.0014329480496470374,0.0
190,0.0021619447083635764,0.005125077483667569,0.001426269842377591,0.0
191,0.0021471164066984194,0.005094969471107528,0.0014114435985590323,0.0
192,0.002118679318539422,0.005016358611597257,0.0014038815097224832,0.0
193,0.002128966206759967,0.005055868490175767,0.00139554398077907,0.0
194,0.0020834232017284994,0.004932540482982542,0.0013808628445434751,0.0
195,0.0021040779820671587,0.005000353649710164,0.0013756399828413822,0.0
196,0.002083431085044838,0.004946305736372567,0.0013671215609506223,0.0
197,0.0020716782245371076,0.0049223723642603315,0.001355440197089179,0.0
198,0.002037929710838003,0.004831213880367953,0.0013443304653834513,0.0
199,0.0020577555305954782,0.004895756914835386,0.001339865633230092,0.0
200,0.0020089256530157243,0.004764979728732748,0.001322673497288817,0.0
201,0.0020486287281124126,0.004880858425314378,0.001327107140719138,0.0
202,0.002043618540740525,0.004871335341548076,0.0013214478756047108,0.0
203,0.001965744631374349,0.004662528046115179,0.0012942736585050672,0.0
204,0.002005880586849996,0.00477924013999526,0.0012991856454373008,0.0
205,0.001990254807304779,0.004739670256961777,0.0012914046346482755,0.0
206,0.0019740028074011207,0.004700544078580358,0.0012812823800351283,0.0
207,0.001967713029848205,0.0046897782624294665,0.001272988252840334,0.0
208,0.0019452400526709177,0.0046300473905196695,0.0012646192176775498,0.0
209,0.001970611091684362,0.004710609267343476,0.0012609392399852625,0.0
210,0.0019121644900867132,0.004548260001371605,0.001246177634892214,0.0
211,0.0019371076522282128,0.004624811814853338,0.0012452111125575624,0.0
212,0.0018947406794236163,0.0045108639051893145,0.0012307742909255504,0.0
213,0.0019383235726355,0.004640581561346548,0.0012331260262395847,0.0
214,0.0018879023846238852,0.004500436399019126,0.0012204796769609205,0.0
215,0.0019062075121892672,0.00455746285128172,0.0012189233181715915,0.0
216,0.0018819126951969182,0.004495733845602683,0.0012070316941279805,0.0
217,0.0019023819647804655,0.004556043313421083,0.0012087502900153548,0.0
218,0.0018674170614850492,0.004464700390029736,0.00119413897475096,0.0
219,0.0018211083352622209,0.0043370193481972125,0.001181490554690662,0.0
220,0.0018730172781612384,0.004490160910092821,0.001185648785339612,0.0
221,0.0018194499449108285,0.004344565309395995,0.001168919131018673,0.0
222,0.0018734140980123269,0.004496687849174545,0.001180324368319954,0.0
223,0.0018139527028784006,0.004337419609943724,0.001159406535214547,0.0
224,0.001811323155921818,0.004333000677176798,0.0011558571519951026,0.0
225,0.0018191220876149306,0.004360971958235357,0.0011515189997024005,0.0
226,0.0017919024885302843,0.004287861358148582,0.0011421459588231613,0.0
227,0.001809180166214855,0.004341532819612761,0.001140831112438305,0.0
228,0.0017856565901463984,0.004278680417837218,0.001132399945595123,0.0
229,0.0018551207660236443,0.004479801936093906,0.0011417759362504715,0.0
230,0.001730284217340552,0.004127637130405867,0.0011156481999969768,0.0
231,0.0017704457700760527,0.004249527391911757,0.0011154595571993427,0.0
232,0.0017621608867281766,0.004228424600730038,0.001111456655751387,0.0
233,0.0017486986118566358,0.004194073922311266,0.0011050125620459593,0.0
234,0.00174921982089114,0.004199187005540788,0.0011014789195891207,0.0
235,0.0017452054913390917,0.004194062337222876,0.0010944389446516229,0.0
236,0.0017441497631182875,0.0041945792283072615,0.001090722857043147,0.0
237,0.0017563334520379402,0.004232787771733722,0.001089434590392906,0.0
238,0.0016824664969016054,0.004026705791910339,0.001071677343317806,0.0
239,0.0017335511793410687,0.004175331678730671,0.0010778535024563998,0.0
240,0.0017147901176352693,0.004122965945627051,0.0010733675379823479,0.0
241,0.0017129293280757135,0.004124739169698171,0.0010659555578839523,0.0
242,0.0017020022226121238,0.004095697624966352,0.0010618846693000936,0.0
243,0.0016797069869371076,0.0040368720174136785,0.0010531489158782995,0.0
244,0.0017079289242945084,0.004120194023907787,0.0010553479536831605,0.0
245,0.0016491403121200174,0.003958080556582321,0.0010393141349072032,0.0
246,0.001718994580453845,0.004157310227082685,0.0010517640503810136,0.0
247,0.0016475598659422813,0.003957803125935372,0.001034802362097032,0.0
248,0.0016585829811208326,0.003993674835208991,0.0010323340039126425,0.0
249,0.0016883994873631934,0.0040848386883171215,0.001031523181779329,0.0
250,0.0016275209473502455,0.003910871636536386,0.0010210098146056436,0.0
251,0.0016568614630912892,0.003998607201878019,0.0010221848973411727,0.0
252,0.0016380786599422042,0.003948711816014515,0.001015162707489887,0.0
253,0.001655232966783447,0.004001834465077881,0.001014022810991402,0.0
254,0.0015980682989601234,0.0038420911149281744,0.0010005399059137385,0.0
255,0.0016379398317311448,0.00395554618561885,0.0010079076528934894,0.0
256,0.0016305661663845784,0.003942655658142434,0.0009984537351152136,0.0
257,0.0016083289972609943,0.003876272499598939,0.0009974515432435455,0.0
258,0.0015960037261435781,0.0038497021299495238,0.0009866726168459563,0.0
259,0.0016394207886693002,0.003974170633356529,0.0009937709899421668,0.0
260,0.0015722225347270418,0.0037879017722614186,0.0009764087582806671,0.0
261,0.0015912318562223303,0.003841707600525232,0.0009802069145753377,0.0
262,0.0015876542299402632,0.0038351008452174036,0.0009759723924975278,0.0
263,0.001613233316068848,0.003910536327483979,0.0009780493088659239,0.0
264,0.0015471194767289692,0.0037251299886841968,0.0009631106437118065,0.0
265,0.0016172638355820166,0.003930150931042553,0.0009706483917508388,0.0
266,0.0015219054808087572,0.003657827271393152,0.0009540073388971087,0.0
267,0.0015909244092369471,0.003856376970581936,0.0009646058768137462,0.0
268,0.001549055352995191,0.0037423512037617693,0.0009517557248755386,0.0
269,0.0015466024010263458,0.0037354688051937507,0.000951204962812063,0.0
270,0.001565823803016107,0.0037960843724019902,0.0009488360333077684,0.0
271,0.001525239011206937,0.0036828560811100583,0.0009390801330087612,0.0
272,0.0015604941214368952,0.0037840563248880583,0.00094471353745897,0.0
273,0.001545536597588598,0.0037450247110253332,0.0009384193349479124,0.0
274,0.0015016668640792069,0.0036204186141152272,0.0009300868453768393,0.0
275,0.0015304378419644152,0.003707922790481737,0.000929767435835204,0.0
276,0.001518874831328338,0.003674924397144956,0.0009277264053716954,0.0
277,0.001500814542823443,0.003626629552625195,0.0009212931235922933,0.0
278,0.0015188393528770769,0.0036796113861856435,0.0009229319350031966,0.0
279,0.0015391184256948304,0.0037449195444809666,0.000919075507548346,0.0
280,0.0014754682238392457,0.0035593417364953445,0.0009117739126932892,0.0
281,0.0015082960722572875,0.00365762291429094,0.0009129710526045676,0.0
282,0.0014752562056681274,0.0035665333412136092,0.00090393986884561,0.0
283,0.0014937369428067045,0.0036191451104564797,0.0009073302863551435,0.0
284,0.0014866212879147643,0.00360330313237177,0.0009016096797734123,0.0
285,0.0014739697963714298,0.0035667229335604594,0.0008998520230178279,0.0
286,0.0014904960155054324,0.0036184107696618697,0.0008982436624449687,0.0
287,0.001480550894447875,0.003590664395949606,0.0008958532837116056,0.0
288,0.0014573487058056123,0.003528885343441307,0.0008873226846605915,0.0
289,0.001463279162176104,0.0035464778834144875,0.0008877011885010459,0.0
290,0.0014520846942270343,0.0035180929563751427,0.000882163543884426,0.0
291,0.0014672145644917783,0.0035632987614871575,0.0008828057989835589,0.0
292,0.0014374313506796354,0.003477960324027773,0.000877892084048139,0.0
293,0.0014475353951142592,0.0035101912887484737,0.0008762794372747944,0.0
294,0.0014490331523120403,0.0035151279992376916,0.0008758813621372812,0.0
295,0.0014381955114353185,0.0034895441283217883,0.0008686239457209454,0.0
296,0.001427537693425712,0.0034572084415515868,0.0008686631529902419,0.0
297,0.0014379076398626873,0.0034883014829547115,0.0008689942575680712,0.0
298,0.0014337601805707873,0.003480631427726511,0.0008640962169562099,0.0
299,0.0014104924959629172,0.0034160999759956442,0.0008581195395872599,0.0
300,0.0014201851298261171,0.003446182936919157,0.0008574081972862283,0.0
301,0.0013963941736334954,0.0033807893956287038,0.0008507078899202323,0.0
302,0.0014301140080064986,0.003475750916439927,0.0008579277647471036,0.0
303,0.0013957715292244848,0.0033826852979307823,0.0008469252686035076,0.0
304,0.0014180081162714596,0.0034476900120463333,0.0008493041004656315,0.0
305,0.0013813024052804468,0.0033423934611632967,0.0008433712058408994,0.0
306,0.0014350509913073797,0.0035006191553265758,0.000848020037702012,0.0
307,0.0013461069173339492,0.003246190031106123,0.0008329216548420414,0.0
308,0.0014055043146145917,0.0034168698787312916,0.0008422339245714623,0.0
309,0.0013808627257763286,0.003350372818966556,0.0008340595099567013,0.0
310,0.0013672245120761371,0.003308943830279991,0.0008341605872658993,0.0
311,0.001397311913244652,0.0033999902967627002,0.0008342880496962203,0.0
312,0.0013716343174114674,0.0033302876505662093,0.0008261798060207505,0.0
313,0.0013543377404637408,0.0032798778547933607,0.0008241757238989301,0.0
314,0.0013577226370648302,0.0032903276209841773,0.0008239832458631935,0.0
315,0.0013651821898729211,0.0033152282421448917,0.0008216873169970708,0.0
316,0.0013620726989977288,0.0033078157611078386,0.000819677121894942,0.0
317,0.001367912364352231,0.0033247604462873152,0.0008204283523185159,0.0
318,0.0013183834786159973,0.0031859285828441082,0.0008091727116455635,0.0
319,0.001371932085462366,0.0033394275985733426,0.0008179421990526596,0.0
320,0.0013334741075099869,0.00323229480882862,0.0008085356676019728,0.0
321,0.0013356039834425155,0.003240128391130705,0.0008071562318799246,0.0
322,0.0013467561103158979,0.003271359931489434,0.000809719044635204,0.0
323,0.0013152687243571637,0.0031821553059148064,0.0008035073488376884,0.0
324,0.0013708279555136658,0.003347124107125582,0.0008068998206660829,0.0
325,0.0012880366359075363,0.003105835231830074,0.0007973059387454255,0.0
326,0.0013340519484828668,0.0032385385012009527,0.0008040429774972827,0.0
327,0.0013030360269388466,0.003157582138712057,0.0007910117497573597,0.0
328,0.0013280043547803705,0.003226594872434031,0.0007976605850883355,0.0
329,0.001304028380539908,0.0031600656114857306,0.0007915353858749373,0.0
330,0.0013118250427222012,0.0031850232949687373,0.0007902039585381069,0.0
331,0.0012980828466213712,0.0031446557952975384,0.000788928436425825,0.0
332,0.0012959781704903251,0.003140864623334221,0.0007863417755802999,0.0
333,0.0013012518856975466,0.0031585399710545034,0.0007846473981955587,0.0
334,0.0012955810331429045,0.0031422552266957785,0.000783747771162201,0.0
335,0.0012917102095812108,0.0031331590484978272,0.0007811141755394262,0.0
336,0.0012678579824760255,0.003067364798614172,0.00077462892019839,0.0
337,0.0012984058121219277,0.003153776237270748,0.0007807866763088363,0.0
338,0.0012701341583666325,0.003074857314597025,0.0007740339314837874,0.0
339,0.0012836444433872597,0.003114648393797453,0.0007751830924076564,0.0
340,0.0012766054356376632,0.0030954562320439803,0.0007730449063026092,0.0
341,0.0012489613474845284,0.0030183942137154366,0.0007663369943114995,0.0
342,0.0012951130564841959,0.0031514602402846017,0.0007731246413907619,0.0
343,0.001265092991584103,0.0030682540635079748,0.0007653608953467373,0.0
344,0.0012447677312813926,0.003008823317353322,0.0007631999518101414,0.0
345,0.001284325712906065,0.0031248666252000163,0.0007670293244617907,0.0
346,0.0012313512558437356,0.002973929581448737,0.0007574377079362595,0.0
347,0.0012542836008254778,0.0030382227580618075,0.0007626364781342522,0.0
348,0.0012326848239289842,0.0029803076218061072,0.0007551007938213797,0.0
349,0.0012520857230581418,0.00303478310627844,0.0007594158941164914,0.0
350,0.0012439987692756183,0.003014554993973838,0.0007551380867053839,0.0
351,0.0012278476497158408,0.002970561109991236,0.0007501891872967885,0.0
352,0.0012428348771098888,0.003012618769637563,0.0007535473595260445,0.0
353,0.0012340937291902274,0.0029873777053911576,0.0007523000904716401,0.0
354,0.0012383208965242962,0.0030056562091252117,0.0007468312055653319,0.0
355,0.0012097735571759667,0.002919253065354294,0.0007467272472708966,0.0
356,0.0012529314662602664,0.0030461491057367034,0.0007506127603295627,0.0
357,0.0012033689541347098,0.002905783144700708,0.000740789302102657,0.0
358,0.0012068106625887632,0.002914526911377154,0.0007424749354032254,0.0
359,0.0012251551549956954,0.0029673846603154837,0.0007452065833006995,0.0
360,0.0012159452754816021,0.002945016387549013,0.0007396661335451886,0.0
361,0.0011830056730582558,0.0028517258193607284,0.0007331397124528509,0.0
362,0.00121277608236091,0.002936951204607583,0.0007381276915442537,0.0
363,0.001194997628294684,0.002885822300808598,0.0007353824900811294,0.0
364,0.0012045353357068667,0.0029151264008962447,0.000734980515030335,0.0
365,0.0011869991736749958,0.0028660716512475654,0.0007308953649815962,0.0
366,0.0012051448075458258,0.002919032433625273,0.0007329213837481509,0.0
367,0.001177734834132622,0.0028409516683431586,0.0007279416019416819,0.0
368,0.0011960632988543371,0.002895698614531394,0.0007287354850577134,0.0
369,0.001181212164499242,0.002853467474889123,0.0007259631852826311,0.0
370,0.001170500004052589,0.0028230627349606066,0.0007239068509079516,0.0
371,0.001185074516788426,0.0028626757645697303,0.0007284590045479361,0.0
372,0.0011693220056424086,0.002821170555597002,0.0007222293219952421,0.0
373,0.0011664912389177415,0.0028138433187974224,0.0007209784881625739,0.0
374,0.001150136083279821,0.0027702989908066963,0.0007149617304094136,0.0
375,0.0011650562025324414,0.00281160621377028,0.0007188669735133046,0.0
376,0.0012156494829634373,0.0029600177411780214,0.0007237684277986938,0.0
377,0.0011236644773320718,0.002695477240709494,0.0007095664823098541,0.0
378,0.00116702706807039,0.0028161933349276132,0.0007202521788492573,0.0
379,0.001146823979180419,0.002761144487356598,0.0007140795374524337,0.0
380,0.001152997475465515,0.0027799760767569146,0.0007139555357321344,0.0
381,0.0011455565773308128,0.0027617598375813527,0.0007096235857890787,0.0
382,0.0011402545202843317,0.002745490168418848,0.0007098264106775098,0.0
383,0.0011298016473331085,0.00271597346573165,0.0007076677531145061,0.0
384,0.0011543347300359546,0.0027904003844455337,0.0007075835283930329,0.0
385,0.0011375916808975316,0.0027393888978456907,0.000707858476689029,0.0
386,0.0011264221422901057,0.0027067624314716368,0.0007066378614517173,0.0
387,0.001135089909751909,0.002736684892119633,0.0007029813520299891,0.0
388,0.0011325767569507312,0.0027257132724943485,0.0007063373793951339,0.0
389,0.0011262601544854767,0.002710144226015969,0.0007027651928835595,0.0
390,0.0011136177809664396,0.002674292486085735,0.0007003067141267085,0.0
391,0.0011409449924931231,0.002755496288753218,0.000701912642324889,0.0
392,0.0011161826833179503,0.0026860683051060244,0.0006963033170317008,0.0
393,0.0010989965468814428,0.0026352734380222934,0.0006950189902757605,0.0
394,0.0011012129358608615,0.002638862926908063,0.0006981458529039766,0.0
395,0.0011163055414634972,0.0026863443058435664,0.0006963996007342381,0.0
396,0.0011056141123514283,0.0026554081993497383,0.0006949374725044977,0.0
397,0.0010935355711615448,0.002622446654402096,0.0006912973670599362,0.0
398,0.001138193145949356,0.0027557790063020555,0.000693291012371768,0.0
399,0.0010688116425892921,0.002550588191646819,0.0006882348409477584,0.0
400,0.0010951613511118775,0.002623793704322342,0.0006948769453564903,0.0
401,0.0011018758881931202,0.0026512100723468596,0.0006878076366976731,0.0
402,0.001079767422675334,0.002585540586762657,0.0006864817778937368,0.0
403,0.0010911178130731738,0.002618897736843939,0.0006875197433706637,0.0
404,0.0010767049471273869,0.002576654196030112,0.0006860879636745937,0.0
405,0.0010710076271377579,0.0025616028825893545,0.0006838746502939048,0.0
