,total,data,pde,border
0,0.3253946602344513,0.9860436320304872,7.568613114017353e-07,0.0
1,0.3330914080142975,0.8377723693847656,0.0073465295135974,0.0
2,0.3456663191318512,0.7663156390190125,0.0133218113332986,0.0
3,0.3223277330398559,0.648284375667572,0.0250125862658023,0.0
4,0.2840849757194519,0.5247275233268738,0.0451227128505706,0.0
5,0.2660493552684784,0.4714546501636505,0.0408834218978881,0.0
6,0.2161598801612854,0.3757319152355194,0.0208656936883926,0.0
7,0.2020642459392547,0.3409959375858307,0.02255186624825,0.0
8,0.1848890781402588,0.303598403930664,0.0259439945220947,0.0
9,0.1580374538898468,0.25119549036026,0.0329903066158294,0.0
10,0.1353313028812408,0.2116757482290268,0.0297962762415409,0.0
11,0.1126159876585006,0.1743322163820266,0.024830125272274,0.0
12,0.1018094420433044,0.1564512997865677,0.0220911130309104,0.0
13,0.095150351524353,0.1459763944149017,0.0183117613196373,0.0
14,0.0907916724681854,0.1393144875764846,0.0146832531318068,0.0
15,0.0878722742199897,0.1345760971307754,0.0125575624406337,0.0
16,0.0858991369605064,0.1310167163610458,0.0116773899644613,0.0
17,0.0845746174454689,0.1284857094287872,0.0109288208186626,0.0
18,0.0837523713707923,0.1266557425260543,0.0105825997889041,0.0
19,0.0834169462323188,0.1252344101667404,0.011520342901349,0.0
20,0.0833785533905029,0.1242072284221649,0.0128129739314317,0.0
21,0.0834652408957481,0.1235490068793296,0.0136295109987258,0.0
22,0.0836736410856247,0.1231393739581108,0.0143285850062966,0.0
23,0.0839489325881004,0.1228715032339096,0.0149675142019987,0.0
24,0.084253080189228,0.1226825043559074,0.015553674660623,0.0
25,0.0845678076148033,0.1225451156497001,0.0160803459584712,0.0
26,0.08488030731678,0.1224478483200073,0.0165160503238439,0.0
27,0.0851934850215911,0.122390367090702,0.0168743543326854,0.0
28,0.0855145007371902,0.1223779246211052,0.017171923071146,0.0
29,0.0858482047915458,0.1224278956651687,0.0173679776489734,0.0
30,0.0861910358071327,0.122549831867218,0.0174037329852581,0.0
31,0.0866017863154411,0.1227123066782951,0.0177122931927442,0.0
32,0.087109737098217,0.1228704005479812,0.0186205059289932,0.0
33,0.0874653533101081,0.1229526698589325,0.0190276522189378,0.0
34,0.0883768200874328,0.1233624592423439,0.0213005729019641,0.0
35,0.0885290876030922,0.1236975267529487,0.0197165235877037,0.0
36,0.088536262512207,0.1236884742975235,0.0186610613018274,0.0
37,0.0887828469276428,0.1237310692667961,0.0187686160206794,0.0
38,0.0888695567846298,0.123613640666008,0.0186394788324832,0.0
39,0.0888841822743415,0.1234046593308448,0.0184922777116298,0.0
40,0.0888049602508544,0.1232026815414428,0.0178226213902235,0.0
41,0.0888997614383697,0.1232468858361244,0.0171768814325332,0.0
42,0.0887646600604057,0.1230407804250717,0.0162198226898908,0.0
43,0.0887568891048431,0.122900053858757,0.0157137587666511,0.0
44,0.0889104902744293,0.1229099407792091,0.0155390575528144,0.0
45,0.0891292914748191,0.1229986995458602,0.0154409911483526,0.0
46,0.0893553495407104,0.1230765730142593,0.0154452491551637,0.0
47,0.0897057652473449,0.123192548751831,0.01601018384099,0.0
48,0.0902458354830741,0.123410016298294,0.0172517038881778,0.0
49,0.0911550298333168,0.1239365264773368,0.019351627677679,0.0
50,0.0917221829295158,0.1239805519580841,0.0214729122817516,0.0
51,0.0926959663629531,0.1245581731200218,0.023782305419445,0.0
52,0.0932980105280876,0.1246796920895576,0.0258581712841987,0.0
53,0.0928800255060195,0.1255384683609008,0.0193966496735811,0.0
54,0.0934703946113586,0.1259954422712326,0.0201273933053016,0.0
55,0.0932791903614997,0.1255736649036407,0.0199524331837892,0.0
56,0.0935679674148559,0.1254861950874328,0.0211275443434715,0.0
57,0.0930875912308693,0.1254621297121048,0.0178124010562896,0.0
58,0.0926640480756759,0.1252316385507583,0.0156547166407108,0.0
59,0.0934087410569191,0.1253259032964706,0.0186573155224323,0.0
60,0.0930235460400581,0.1251431554555893,0.0165064483880996,0.0
61,0.0929112210869789,0.1253995448350906,0.0141380727291107,0.0
62,0.0939181596040725,0.1266065835952758,0.0141877904534339,0.0
63,0.0943909212946891,0.1268238276243209,0.0151575505733489,0.0
64,0.094673290848732,0.1269590407609939,0.0153834819793701,0.0
65,0.0952065363526344,0.1269345730543136,0.0176747664809227,0.0
66,0.0955981984734535,0.1269321143627166,0.0191188007593154,0.0
67,0.0955742672085762,0.127055361866951,0.0177646987140178,0.0
68,0.0958731323480606,0.1270133256912231,0.0188949257135391,0.0
69,0.0960239470005035,0.1269794851541519,0.0191861279308795,0.0
70,0.0961850062012672,0.1268287003040313,0.0200288128107786,0.0
71,0.0957608669996261,0.1269274652004242,0.0166142880916595,0.0
72,0.0958806797862052,0.1266430467367172,0.0178060103207826,0.0
73,0.0960144102573394,0.126650720834732,0.0178964100778102,0.0
74,0.0959293246269226,0.126697301864624,0.0166283454746007,0.0
