,total,data,pde,border
0,0.32230851897085555,0.9766924026036503,4.7808465817531617e-08,0.0
1,0.29085605614113086,0.8766677223070704,0.004714232628759758,0.0
2,0.26055439042322565,0.7775787488378659,0.011979977938939224,0.0
3,0.2468918953279052,0.7316680689050694,0.016489164979018346,0.0
4,0.2364721590220326,0.6922680001066188,0.024314272095157644,0.0
5,0.22633374489919103,0.6558222764670246,0.030037528543610765,0.0
6,0.2146461776109657,0.6146203995955111,0.03582253894119552,0.0
7,0.19954511162006494,0.5686163432670363,0.036065793906648956,0.0
8,0.14969998191703449,0.42107876804139877,0.032557525813128006,0.0
9,0.13189894412503098,0.37186107822138853,0.027832676308474157,0.0
10,0.12600345405364277,0.3565863352833372,0.025242298803847246,0.0
11,0.12210918059854796,0.34633934919280235,0.023688455178129553,0.0
12,0.11806459958204116,0.33517657897689124,0.022594920839324142,0.0
13,0.11207771587251412,0.3173332449161645,0.02229618245378287,0.0
14,0.10103017881964192,0.2812691168351607,0.024882928007329354,0.0
15,0.0884315874239411,0.24120400228885688,0.0267704940128206,0.0
16,0.0799854602476563,0.21579826570520497,0.026581905838666542,0.0
17,0.0754285908558152,0.2032245731715,0.025346904522692313,0.0
18,0.07146020647552279,0.1921438675637197,0.024402204430615058,0.0
19,0.06818441083334913,0.1830363990080477,0.02358301973553619,0.0
20,0.06599698426446529,0.1767961262452482,0.02319472823103871,0.0
21,0.06429955020847947,0.1717560842181697,0.023091030880959346,0.0
22,0.06288976094337424,0.16741792014752976,0.023157105226107318,0.0
23,0.06170899676855164,0.16366250271146948,0.023334449984961085,0.0
24,0.06066833195662258,0.16028360676283787,0.023559816445064063,0.0
25,0.05963627542510177,0.15691389655224,0.02380208242120165,0.0
26,0.058629409193691584,0.15358350192657624,0.024081367020956194,0.0
27,0.05762031896397321,0.1501761492755678,0.02443087123560183,0.0
28,0.05670009444307799,0.1469820664085523,0.0248363944090376,0.0
29,0.05593721530955247,0.1442890314742772,0.02521767480430579,0.0
30,0.05531053771876326,0.14205228514743573,0.025555398766741608,0.0
31,0.054776791407905444,0.14009979487669588,0.025890474969690495,0.0
32,0.054311956570606036,0.13835334446695116,0.026228334886407613,0.0
33,0.05390353248727442,0.13681871150479172,0.026525320673380235,0.0
34,0.053542046948815834,0.13548895475840328,0.026759664876141932,0.0
35,0.053221863327604355,0.1343322801168519,0.02694608715146479,0.0
36,0.05293789521010235,0.1333187154748223,0.027099142641280636,0.0
37,0.05268775299191475,0.13242589584504716,0.027233954519033432,0.0
38,0.052478925033350186,0.13166281671235056,0.02736422267149795,0.0
39,0.052322391909782336,0.13106134082331802,0.027491355465367587,0.0
40,0.05216149199340078,0.13062812583615083,0.027436995615411287,0.0
41,0.05160818644093745,0.12993645938959988,0.02645197832448916,0.0
42,0.0494066628467555,0.12816695432470301,0.021550199506108206,0.0
43,0.047182260626795314,0.1282434341582385,0.014733108183877035,0.0
44,0.04461136625872718,0.12345070926227955,0.011735242763251968,0.0
45,0.04200843981269634,0.11715425957332957,0.010144037552027389,0.0
46,0.039895552727911204,0.11218712200420071,0.008708487871582762,0.0
47,0.03830148539308346,0.10869966387146651,0.007365438518010908,0.0
48,0.03716798533092846,0.10622291665787649,0.006407337239708262,0.0
49,0.03631506066280182,0.10421547090465372,0.005830162614019531,0.0
