,total,data,pde,border
0,0.32767045497894287,0.9929397106170654,9.807190508581698e-07,0.0
1,0.27139902114868164,0.8126430511474609,0.0097782202064991,0.0
2,0.2579817771911621,0.7722275853157043,0.009535388089716434,0.0
3,0.2483498603105545,0.7320321202278137,0.020543180406093597,0.0
4,0.23840510845184326,0.6999297142028809,0.02250998467206955,0.0
5,0.22757340967655182,0.6639518141746521,0.025664545595645905,0.0
6,0.21558687090873718,0.6270958781242371,0.026197656989097595,0.0
7,0.1750129759311676,0.5114924311637878,0.018849877640604973,0.0
8,0.14591379463672638,0.4109119176864624,0.03125108405947685,0.0
9,0.13730980455875397,0.38737693428993225,0.028713364154100418,0.0
10,0.13290651142597198,0.3778317868709564,0.02491520345211029,0.0
11,0.12921525537967682,0.36818835139274597,0.023373005911707878,0.0
12,0.12476056814193726,0.35523998737335205,0.02282232791185379,0.0
13,0.11747867614030838,0.32766348123550415,0.028332505375146866,0.0
14,0.10407407581806183,0.28439706563949585,0.030978914350271225,0.0
15,0.09291551262140274,0.24887719750404358,0.03268495574593544,0.0
16,0.08803069591522217,0.23248134553432465,0.03427833318710327,0.0
17,0.08488592505455017,0.22315645217895508,0.034073591232299805,0.0
18,0.0798444151878357,0.21435748040676117,0.027595285326242447,0.0
19,0.07668649405241013,0.20818331837654114,0.024199973791837692,0.0
20,0.07464779913425446,0.20268842577934265,0.02351701445877552,0.0
21,0.07313661277294159,0.19782331585884094,0.02380278706550598,0.0
22,0.0718599259853363,0.1937665343284607,0.023990806192159653,0.0
23,0.07070907950401306,0.19016188383102417,0.024108055979013443,0.0
24,0.06963154673576355,0.18713031709194183,0.023874349892139435,0.0
25,0.06871278584003448,0.18384231626987457,0.024378234520554543,0.0
26,0.06768378615379333,0.18033747375011444,0.024764906615018845,0.0
27,0.06661231815814972,0.17677243053913116,0.025083068758249283,0.0
28,0.06577551364898682,0.17371340095996857,0.025606323033571243,0.0
29,0.06523671001195908,0.17133955657482147,0.026347432285547256,0.0
30,0.06483574211597443,0.16940012574195862,0.027071816846728325,0.0
31,0.06446383893489838,0.16769036650657654,0.02765459567308426,0.0
32,0.06413233280181885,0.16612698137760162,0.028213411569595337,0.0
33,0.063829705119133,0.16470648348331451,0.02871687337756157,0.0
34,0.06352159380912781,0.16338281333446503,0.029106855392456055,0.0
35,0.06314808875322342,0.16211764514446259,0.029240205883979797,0.0
36,0.06265636533498764,0.16089019179344177,0.028977569192647934,0.0
37,0.06205599009990692,0.1596454381942749,0.028403017669916153,0.0
38,0.06157224625349045,0.15829673409461975,0.02828582376241684,0.0
39,0.06212044879794121,0.15691132843494415,0.03133244067430496,0.0
40,0.06202438473701477,0.1544283926486969,0.033524274826049805,0.0
41,0.05500779300928116,0.15161503851413727,0.015075239352881908,0.0
42,0.054259225726127625,0.14462240040302277,0.0197994876652956,0.0
43,0.05170678719878197,0.1452522873878479,0.011434937827289104,0.0
44,0.04920944944024086,0.13907311856746674,0.010046416893601418,0.0
45,0.046911951154470444,0.13327383995056152,0.008883586153388023,0.0
46,0.04515339434146881,0.12922395765781403,0.007604498416185379,0.0
47,0.04414721205830574,0.12637245655059814,0.0074069686233997345,0.0
48,0.04362284392118454,0.12466828525066376,0.007522146217525005,0.0
49,0.04323330894112587,0.12350694090127945,0.007503085769712925,0.0
