,total,data,pde,border
0,0.3253946602344513,0.9860436320304871,7.568613114017353e-07,0.0
1,0.3330914080142975,0.8377723693847656,0.007346529513597488,0.0
2,0.3456663191318512,0.7663156390190125,0.013321811333298683,0.0
3,0.32232773303985596,0.648284375667572,0.025012586265802383,0.0
4,0.2840849757194519,0.5247275233268738,0.04512271285057068,0.0
5,0.2660493552684784,0.4714546501636505,0.040883421897888184,0.0
6,0.2161598801612854,0.3757319152355194,0.02086569368839264,0.0
7,0.20206424593925476,0.3409959375858307,0.022551866248250008,0.0
8,0.1848890781402588,0.30359840393066406,0.025943994522094727,0.0
9,0.1580374538898468,0.25119549036026,0.03299030661582947,0.0
10,0.13533130288124084,0.2116757482290268,0.02979627624154091,0.0
11,0.11261598765850067,0.17433221638202667,0.024830125272274017,0.0
12,0.10180944204330444,0.1564512997865677,0.022091113030910492,0.0
13,0.09515035152435303,0.14597639441490173,0.0183117613196373,0.0
14,0.09079167246818542,0.13931448757648468,0.01468325313180685,0.0
15,0.08787227421998978,0.13457609713077545,0.012557562440633774,0.0
16,0.08589913696050644,0.13101671636104584,0.011677389964461327,0.0
17,0.0845746174454689,0.12848570942878723,0.010928820818662643,0.0
18,0.08375237137079239,0.12665574252605438,0.01058259978890419,0.0
19,0.08341694623231888,0.12523441016674042,0.011520342901349068,0.0
20,0.08337855339050293,0.12420722842216492,0.01281297393143177,0.0
21,0.08346524089574814,0.12354900687932968,0.013629510998725891,0.0
22,0.0836736410856247,0.12313937395811081,0.014328585006296635,0.0
23,0.08394893258810043,0.1228715032339096,0.01496751420199871,0.0
24,0.08425308018922806,0.12268250435590744,0.015553674660623074,0.0
25,0.08456780761480331,0.12254511564970016,0.016080345958471298,0.0
26,0.08488030731678009,0.12244784832000732,0.016516050323843956,0.0
27,0.08519348502159119,0.12239036709070206,0.01687435433268547,0.0
28,0.08551450073719025,0.1223779246211052,0.01717192307114601,0.0
29,0.08584820479154587,0.12242789566516876,0.017367977648973465,0.0
30,0.08619103580713272,0.12254983186721802,0.017403732985258102,0.0
31,0.08660178631544113,0.12271230667829514,0.017712293192744255,0.0
32,0.08710973709821701,0.12287040054798126,0.018620505928993225,0.0
33,0.08746535331010818,0.1229526698589325,0.019027652218937874,0.0
34,0.08837682008743286,0.1233624592423439,0.021300572901964188,0.0
35,0.0885290876030922,0.12369752675294876,0.019716523587703705,0.0
36,0.08853626251220703,0.1236884742975235,0.01866106130182743,0.0
37,0.08878284692764282,0.12373106926679611,0.018768616020679474,0.0
38,0.08886955678462982,0.123613640666008,0.01863947883248329,0.0
39,0.08888418227434158,0.12340465933084488,0.018492277711629868,0.0
40,0.08880496025085449,0.12320268154144287,0.017822621390223503,0.0
41,0.08889976143836975,0.12324688583612442,0.017176881432533264,0.0
42,0.08876466006040573,0.12304078042507172,0.01621982268989086,0.0
43,0.08875688910484314,0.12290005385875702,0.015713758766651154,0.0
44,0.08891049027442932,0.12290994077920914,0.015539057552814484,0.0
45,0.08912929147481918,0.12299869954586029,0.015440991148352623,0.0
46,0.08935534954071045,0.12307657301425934,0.015445249155163765,0.0
47,0.08970576524734497,0.12319254875183105,0.016010183840990067,0.0
48,0.09024583548307419,0.12341001629829407,0.01725170388817787,0.0
49,0.0911550298333168,0.12393652647733688,0.019351627677679062,0.0
50,0.09172218292951584,0.1239805519580841,0.021472912281751633,0.0
51,0.09269596636295319,0.12455817312002182,0.023782305419445038,0.0
52,0.09329801052808762,0.12467969208955765,0.02585817128419876,0.0
53,0.09288002550601959,0.12553846836090088,0.019396649673581123,0.0
54,0.09347039461135864,0.1259954422712326,0.020127393305301666,0.0
55,0.09327919036149979,0.12557366490364075,0.019952433183789253,0.0
56,0.09356796741485596,0.12548619508743286,0.021127544343471527,0.0
57,0.0930875912308693,0.1254621297121048,0.017812401056289673,0.0
58,0.09266404807567596,0.12523163855075836,0.01565471664071083,0.0
59,0.0934087410569191,0.12532590329647064,0.018657315522432327,0.0
60,0.09302354604005814,0.1251431554555893,0.01650644838809967,0.0
61,0.09291122108697891,0.12539954483509064,0.014138072729110718,0.0
62,0.09391815960407257,0.12660658359527588,0.01418779045343399,0.0
63,0.09439092129468918,0.12682382762432098,0.015157550573348999,0.0
64,0.094673290848732,0.12695904076099396,0.015383481979370117,0.0
65,0.09520653635263443,0.12693457305431366,0.0176747664809227,0.0
66,0.09559819847345352,0.12693211436271667,0.01911880075931549,0.0
67,0.0955742672085762,0.127055361866951,0.017764698714017868,0.0
68,0.09587313234806061,0.12701332569122314,0.018894925713539124,0.0
69,0.09602394700050354,0.12697948515415192,0.019186127930879593,0.0
70,0.09618500620126724,0.12682870030403137,0.020028812810778618,0.0
71,0.09576086699962616,0.1269274652004242,0.016614288091659546,0.0
72,0.09588067978620529,0.12664304673671722,0.01780601032078266,0.0
73,0.09601441025733948,0.12665072083473206,0.017896410077810287,0.0
74,0.09592932462692261,0.12669730186462402,0.016628345474600792,0.0
75,0.09586559981107712,0.12650153040885925,0.016485240310430527,0.0
76,0.09590911865234375,0.1264428049325943,0.016395242884755135,0.0
77,0.09581329673528671,0.12620830535888672,0.016263436526060104,0.0
78,0.09563285857439041,0.12587037682533264,0.016100574284791946,0.0
79,0.09533554315567017,0.12535078823566437,0.01604919321835041,0.0
80,0.09526892751455307,0.12501510977745056,0.016542866826057434,0.0
81,0.09537868946790695,0.12506866455078125,0.01643264666199684,0.0
82,0.09510082006454468,0.12461821734905243,0.016246620565652847,0.0
83,0.09498177468776703,0.12440492957830429,0.015968425199389458,0.0
84,0.09495434165000916,0.12426374107599258,0.015911884605884552,0.0
85,0.09488115459680557,0.1240481436252594,0.01591653563082218,0.0
86,0.09480787813663483,0.12381520122289658,0.01600361429154873,0.0
87,0.094798743724823,0.12362085282802582,0.016299596056342125,0.0
88,0.09486939758062363,0.12348431348800659,0.016813211143016815,0.0
89,0.09501263499259949,0.1234084963798523,0.01749372109770775,0.0
90,0.09521355479955673,0.12338663637638092,0.018287360668182373,0.0
91,0.09543528407812119,0.12339063733816147,0.01910604164004326,0.0
92,0.09569086134433746,0.12344864010810852,0.01990523189306259,0.0
93,0.0959126204252243,0.12350106239318848,0.020555807277560234,0.0
94,0.09557686746120453,0.12293463945388794,0.020695891231298447,0.0
95,0.09573309123516083,0.12293487787246704,0.021227175369858742,0.0
96,0.095885269343853,0.1229412630200386,0.02172614075243473,0.0
97,0.0961143895983696,0.12305586785078049,0.02221607230603695,0.0
98,0.09621744602918625,0.12306302040815353,0.022467611357569695,0.0
99,0.09651098400354385,0.12331369519233704,0.0227739866822958,0.0
