,total,data,pde,border
46,0.039895552727911204,0.11218712200420071,0.008708487871582762,0.0
47,0.03830148539308346,0.10869966387146651,0.007365438518010908,0.0
48,0.03716798533092846,0.10622291665787649,0.006407337239708262,0.0
49,0.03631506066280182,0.10421547090465372,0.005830162614019531,0.0
50,0.03561478808070674,0.10240302912213585,0.005520567392008473,0.0
51,0.03502662453537035,0.10074368533160952,0.005397596918610912,0.0
52,0.03453730622475797,0.09928880165321659,0.005369698318342368,0.0
53,0.034128663327657814,0.09804991188675466,0.005370275267973693,0.0
54,0.033781679290713684,0.09699398377025971,0.0053747363783644905,0.0
55,0.03348197422996916,0.0960842396574791,0.005376284274112696,0.0
56,0.033223364426933154,0.09530445970971176,0.005372397954378164,0.0
57,0.03299687343715417,0.09463152041037877,0.005359001424765647,0.0
58,0.03278977491638877,0.09402493236943929,0.005338017160844321,0.0
59,0.032605754606651535,0.09349093985075903,0.005314373994490715,0.0
60,0.032441391111022296,0.09301727227490357,0.005289969213231645,0.0
61,0.0322907157994882,0.09258457085098883,0.0052660795568366245,0.0
62,0.03215249560096047,0.0921873070224367,0.005244494213562722,0.0
63,0.032023456662592265,0.0918166260376121,0.005224147867975813,0.0
64,0.0319020931768899,0.09146823086822876,0.005204775572914367,0.0
65,0.031787811543303304,0.09114122511160494,0.005185472802494211,0.0
66,0.03168013720124057,0.09083500504493713,0.005165406578041688,0.0
67,0.03157839105662071,0.09054794546329614,0.00514414468592014,0.0
68,0.03148198575534002,0.09027845457647786,0.005121498735565127,0.0
69,0.03139046003872698,0.090024955420181,0.005097647141100782,0.0
70,0.031303446213103304,0.08978590143449379,0.005073022511270311,0.0
71,0.031220608437904203,0.08955972897584992,0.005048171579461507,0.0
72,0.031141731474134658,0.08934502032670108,0.005023858533476038,0.0
73,0.031066719630751947,0.08914062343161515,0.0050009471279653635,0.0
74,0.030995437875390053,0.08894547451325137,0.004980091306597295,0.0
75,0.030927690291645552,0.0887586259932229,0.004961644346364821,0.0
76,0.030863235224828575,0.08857932844848344,0.004945623232145803,0.0
77,0.030801734426105867,0.08840691147729604,0.00493167412250933,0.0
78,0.03074284725719028,0.08824099118661399,0.00491914851590991,0.0
79,0.03068636047343413,0.08808155974956473,0.0049074077884657214,0.0
80,0.03063198145140301,0.08792834683801189,0.004895835597481992,0.0
81,0.03057943833897812,0.08778100219940899,0.004883958661759441,0.0
82,0.030528507392966385,0.08763914698302144,0.0048714779703078245,0.0
83,0.03047924404117194,0.08750308252344227,0.004858259633747917,0.0
84,0.030431513552262326,0.08737252524705848,0.00484417871374524,0.0
85,0.030385156641855385,0.08724695873079878,0.004829269650420456,0.0
86,0.03034009342317027,0.08712605913781156,0.004813614014460884,0.0
87,0.030296105646876372,0.08700906771301019,0.004797309481849273,0.0
88,0.0302530208960025,0.08689531435569127,0.004780502787631268,0.0
89,0.030210919283104664,0.08678497261170184,0.004763263597557641,0.0
90,0.030169856104284826,0.08667810118258601,0.004745701887654235,0.0
91,0.030129906975410202,0.08657477585354237,0.004727968884951839,0.0
92,0.030091016901412394,0.08647475030386087,0.004710145873215162,0.0
93,0.030052970793813166,0.08637726570319648,0.004692339324251268,0.0
94,0.030015457873091553,0.08628131246024912,0.004674616408524941,0.0
95,0.02997856077295963,0.08618708075296999,0.004657039574036996,0.0
96,0.02994262393225323,0.08609554164036355,0.004639678747590744,0.0
97,0.02990758844246768,0.08600644804913589,0.004622604260503343,0.0
98,0.0298733457057464,0.0859194178924416,0.004605868168062333,0.0
99,0.02983980302256767,0.08583410069195911,0.004589541003841794,0.0
