,total,data,pde,border
0,0.04998011514544487,0.14583824574947357,0.005616644397377968,0.0
1,0.04505240544676781,0.12119759619235992,0.004426343832165003,0.0
2,0.04369755834341049,0.11543995141983032,0.0039422595873475075,0.0
3,0.04362892732024193,0.11337363719940186,0.0038319427985697985,0.0
4,0.044113244861364365,0.11282049119472504,0.003897814778611064,0.0
5,0.04488705098628998,0.11312764883041382,0.003944850992411375,0.0
6,0.045669663697481155,0.11348944902420044,0.004012544173747301,0.0
7,0.047704968601465225,0.11704237014055252,0.004086681641638279,0.0
8,0.04743775352835655,0.11478594690561295,0.004219304770231247,0.0
9,0.04823101684451103,0.11520250141620636,0.004393724724650383,0.0
10,0.05060332268476486,0.1195179671049118,0.004520386923104525,0.0
11,0.04997330158948898,0.11650938540697098,0.004743512719869614,0.0
12,0.05202404037117958,0.11996214091777802,0.00497320294380188,0.0
13,0.05173124000430107,0.11790195107460022,0.005171551369130611,0.0
14,0.05262063816189766,0.11860422044992447,0.005470816045999527,0.0
15,0.05361231788992882,0.11957866698503494,0.005746201612055302,0.0
16,0.05442202091217041,0.12009735405445099,0.0061202868819236755,0.0
17,0.05640937387943268,0.12315639108419418,0.006739719770848751,0.0
18,0.056427884846925735,0.121761254966259,0.007391463965177536,0.0
19,0.057177282869815826,0.12191268056631088,0.008306905627250671,0.0
20,0.05864117667078972,0.1237248033285141,0.009142451919615269,0.0
21,0.05904072895646095,0.12300819903612137,0.010367910377681255,0.0
22,0.06024516746401787,0.12384398281574249,0.012013008818030357,0.0
23,0.06072454899549484,0.12442395836114883,0.011537710204720497,0.0
24,0.059965457767248154,0.12176351994276047,0.012111164629459381,0.0
25,0.06017465144395828,0.12149433046579361,0.012270120903849602,0.0
26,0.06033173203468323,0.1210898905992508,0.012552198022603989,0.0
27,0.05999773368239403,0.11975369602441788,0.012718703597784042,0.0
28,0.060850050300359726,0.12098691612482071,0.012840312905609608,0.0
29,0.059866663068532944,0.11844595521688461,0.01290041208267212,0.0
