,total,data,pde,border
70,0.01011081902554842,0.025148253191751662,0.005490591119259897,0.0
71,0.009873061600809146,0.024499237612642423,0.005419129581011907,0.0
72,0.009688266298987648,0.023983205094782994,0.005375176672870764,0.0
73,0.009462445635687221,0.02336827998585773,0.005305796668798935,0.0
74,0.009285457404048153,0.022883671815648224,0.005254076793789864,0.0
75,0.009030582543199111,0.02220623441642583,0.0051591660817991,0.0
76,0.008938331401558837,0.02194529775567729,0.005140554183397932,0.0
77,0.008663628278582386,0.021217159512970183,0.005036258477378975,0.0
78,0.00852923309712699,0.020844774866344954,0.005001384985981265,0.0
79,0.008361079532540205,0.020403623392786643,0.004932980147199799,0.0
80,0.008169127736391142,0.01988723748034299,0.004867694053723655,0.0
81,0.008049946052558495,0.0195794440994058,0.004814330907068168,0.0
82,0.007858051137641223,0.019081220858626895,0.004731054370752489,0.0
83,0.007714794539479595,0.018700561853069248,0.004677602527380893,0.0
84,0.007572687546148746,0.018343775900024357,0.004603761102477408,0.0
85,0.007428757728764204,0.017977855384650857,0.004533530749154814,0.0
86,0.007275938023483813,0.017587084210280216,0.00446121196845791,0.0
87,0.0071797265690008195,0.017352248683120266,0.004404497643311818,0.0
88,0.00703993895928366,0.017013329297605188,0.00431981814949952,0.0
89,0.0069165037841432625,0.016701110535197787,0.004257990992769148,0.0
90,0.006762618542357226,0.016306802893828864,0.004185979708445945,0.0
91,0.006668283392421224,0.016091541500028336,0.0041153771835708555,0.0
92,0.00654327610714568,0.015777761897429673,0.004050346637012983,0.0
93,0.0064436964352022515,0.015540097567318665,0.003986254550817639,0.0
94,0.00632534475263321,0.015248225211645618,0.0039194853308450696,0.0
95,0.006211817236334989,0.014970061284574595,0.0038536264057826212,0.0
96,0.006117649366985066,0.014743398282338272,0.0037949324674866718,0.0
97,0.006054518490352414,0.014587468947425034,0.0037595560971760388,0.0
98,0.005912429083966547,0.014255292384386664,0.003661158682797292,0.0
99,0.005824306057860153,0.014023166422666324,0.0036262451398252236,0.0
100,0.005673053218145864,0.013640342477821943,0.0035507273483983796,0.0
101,0.005619999656284397,0.013515484716856119,0.0035148166952598276,0.0
102,0.00555243149324499,0.013364901239372264,0.0034606480886313047,0.0
103,0.005422121196082144,0.013024623007184327,0.003406046663947178,0.0
104,0.005322839425067709,0.012775143250973538,0.0033546725142220356,0.0
105,0.005312299515788603,0.012776370028579476,0.003321506635690428,0.0
106,0.0051650481505526435,0.01238491138763199,0.0032667491039392923,0.0
107,0.005144966502833848,0.012354544053475061,0.0032362629461920624,0.0
108,0.004976756014682428,0.011905455209239565,0.0031756230540611226,0.0
109,0.004919246944476559,0.011770685504406991,0.003136122895574028,0.0
110,0.004905839850467564,0.011756969935665227,0.0031092108434273135,0.0
111,0.004847536432660288,0.011613495563241568,0.0030760083211153143,0.0
112,0.004662779738392794,0.01111528579371445,0.0030143492492950624,0.0
113,0.0046898151484478,0.01121484333028396,0.0029967172080744998,0.0
114,0.004548368509858847,0.010834597568545077,0.0029483367712472125,0.0
115,0.004501591276640844,0.010723464924729231,0.002917720225987711,0.0
116,0.004473551232932192,0.010669749267775603,0.002886466101056548,0.0
117,0.004419362106633307,0.010532725649424876,0.0028592802729984425,0.0
118,0.004402702161571895,0.01049338062905302,0.0028481405472966155,0.0
119,0.0041795678512014526,0.009902123371233243,0.0027632332110608167,0.0
120,0.004178029000570979,0.009911343596424118,0.0027493497690731527,0.0
121,0.0041391457092355595,0.009820112300039542,0.0027227529719697705,0.0
122,0.004183639228964846,0.00996087139679326,0.0027168226719956204,0.0
123,0.003962187510397699,0.00935809983109886,0.0026485284183625922,0.0
124,0.003990072575915191,0.009450714207357831,0.002640414326875047,0.0
125,0.003914698306941474,0.0092575919221748,0.0026051297247635594,0.0
126,0.0038721284481010054,0.009158435409343002,0.0025752867252161406,0.0
127,0.0038156752625122816,0.009014363993297924,0.0025482879024977334,0.0
128,0.003787892158002113,0.00894945106384429,0.002529009562832388,0.0
129,0.0037054001880489815,0.008740262015525139,0.002488222925669768,0.0
130,0.0036900522671828064,0.008709060573818707,0.0024729155596684327,0.0
131,0.0036275725637684867,0.008553818489114443,0.0024388252211866353,0.0
132,0.003535585997701444,0.008307020960733144,0.0024068755394017153,0.0
133,0.0035413813758453337,0.008344441798111104,0.0023870164777782528,0.0
134,0.0035256706248743067,0.008312466394419621,0.002371383560445122,0.0
135,0.003418721451489913,0.00803213059958635,0.002327631030118827,0.0
136,0.003404924493151331,0.008006639595171719,0.0023113130638846243,0.0
137,0.003431798271703148,0.0080962545765244,0.002303133699854817,0.0
138,0.003263014443971292,0.007640514471050765,0.0022474077196246145,0.0
139,0.0033345103894143998,0.007859880400990898,0.002244696098690232,0.0
140,0.0033122757261600157,0.007809758769592854,0.002227440050737274,0.0
141,0.003165743626522446,0.00741273777634658,0.0021804244059956436,0.0
142,0.0031613653756188925,0.007415587115430772,0.0021643076230762432,0.0
143,0.0031547850736351026,0.007413830594018553,0.002146123812035328,0.0
144,0.0031128624016701274,0.007310547433191478,0.0021223685471341014,0.0
145,0.0030722517962332324,0.007209766515050874,0.0021000870566984468,0.0
146,0.003051697008424636,0.007167652296372736,0.0020799140405907022,0.0
147,0.0030180664987049318,0.0070876132301760444,0.0020580424285126906,0.0
148,0.002982541537758979,0.007000643623560065,0.002037360642171192,0.0
149,0.0029614564628726004,0.006957123822748962,0.0020169863533793073,0.0
150,0.0029321199076043237,0.006884636437388683,0.0020005750632139316,0.0
151,0.002939054958823353,0.006921993164025774,0.0019842336539912858,0.0
152,0.002845145244565275,0.006670821777949429,0.0019508301282790724,0.0
153,0.0028287517894623857,0.006633577167498644,0.0019383976527612018,0.0
154,0.0028008772248421052,0.006569830611385781,0.001917675765457027,0.0
155,0.0028142713226679,0.00662254375132798,0.001905550832173439,0.0
156,0.002749556586183984,0.006454395666492708,0.0018775935997396257,0.0
157,0.0027471878730475604,0.0064594995023475755,0.001865311924396365,0.0
158,0.002720996349429091,0.006395916459197649,0.0018495266829062292,0.0
159,0.002694058906983095,0.006332428552059814,0.0018313860302000787,0.0
160,0.002662521963374633,0.006255108886633558,0.0018131392008408603,0.0
161,0.002680873709984801,0.0063188432226653655,0.0018050162641406811,0.0
162,0.0025975641422914435,0.006096809006512466,0.001774597171026122,0.0
163,0.002605277092450044,0.006128328419619739,0.0017664503515462833,0.0
164,0.002567188176937928,0.006034947085109624,0.0017444107556866125,0.0
165,0.0025592994913835117,0.006020881593076869,0.001734571061050049,0.0
166,0.0025711352019711876,0.006066360581440456,0.0017249578800560398,0.0
167,0.0024981291734171335,0.005868561424766526,0.0017015266648465486,0.0
168,0.002510070471525794,0.0059173674501403414,0.001688906370257639,0.0
169,0.002463983842218765,0.005794989208530898,0.0016716281916344105,0.0
170,0.0024585843490756523,0.005791173937420051,0.001659081390390944,0.0
171,0.0024651301521431616,0.00582046089035393,0.0016496302007293008,0.0
172,0.00242152254830933,0.005703866928627696,0.0016340798806549625,0.0
173,0.0024109182884032377,0.005684983305106259,0.0016208293687815618,0.0
174,0.0023770568059813795,0.0055995909591214825,0.0016036112016687791,0.0
175,0.0024212279563976657,0.005736474728569238,0.00160057941743295,0.0
176,0.00231167716632663,0.005431023703869244,0.001574058357315759,0.0
177,0.0023547535117790855,0.005563301147159302,0.0015723152965721157,0.0
178,0.0023263053136002836,0.0054914179173382845,0.0015579918399453163,0.0
179,0.0022894125243630072,0.00540146849240468,0.0015361449232023925,0.0
180,0.0023073648676426722,0.00545872493901036,0.0015332895234659917,0.0
181,0.0022752701582368275,0.005371612618968944,0.0015231451323030121,0.0
182,0.002305975884688322,0.0054714288703645725,0.0015163765549941948,0.0
183,0.0022267482568030105,0.005252449872028647,0.001495271887056379,0.0
184,0.002201150119718578,0.005192180060678058,0.001477971536605948,0.0
185,0.0022267369727481797,0.005271529082698051,0.0014761584561619192,0.0
186,0.0022116224987037253,0.005236402511446163,0.0014654835768401473,0.0
187,0.0022068137627546535,0.005232034533312826,0.0014552796339484476,0.0
188,0.0021608218202612017,0.005108796017752452,0.0014391486166101513,0.0
189,0.0021580882873762437,0.005106713166554468,0.0014329480496470374,0.0
190,0.0021619447083635764,0.005125077483667569,0.001426269842377591,0.0
191,0.0021471164066984194,0.005094969471107528,0.0014114435985590323,0.0
192,0.002118679318539422,0.005016358611597257,0.0014038815097224832,0.0
193,0.002128966206759967,0.005055868490175767,0.00139554398077907,0.0
194,0.0020834232017284994,0.004932540482982542,0.0013808628445434751,0.0
195,0.0021040779820671587,0.005000353649710164,0.0013756399828413822,0.0
196,0.002083431085044838,0.004946305736372567,0.0013671215609506223,0.0
197,0.0020716782245371076,0.0049223723642603315,0.001355440197089179,0.0
198,0.002037929710838003,0.004831213880367953,0.0013443304653834513,0.0
199,0.0020577555305954782,0.004895756914835386,0.001339865633230092,0.0
