,total,data,pde,border
46,0.039895552727911204,0.11218712200420071,0.008708487871582762,0.0
47,0.03830148539308346,0.10869966387146651,0.007365438518010908,0.0
48,0.03716798533092846,0.10622291665787649,0.006407337239708262,0.0
49,0.03631506066280182,0.10421547090465372,0.005830162614019531,0.0
50,0.03561478808070674,0.10240302912213585,0.005520567392008473,0.0
51,0.03502662453537035,0.10074368533160952,0.005397596918610912,0.0
52,0.03453730622475797,0.09928880165321659,0.005369698318342368,0.0
53,0.034128663327657814,0.09804991188675466,0.005370275267973693,0.0
54,0.033781679290713684,0.09699398377025971,0.0053747363783644905,0.0
55,0.03348197422996916,0.0960842396574791,0.005376284274112696,0.0
56,0.033223364426933154,0.09530445970971176,0.005372397954378164,0.0
57,0.03299687343715417,0.09463152041037877,0.005359001424765647,0.0
58,0.03278977491638877,0.09402493236943929,0.005338017160844321,0.0
59,0.032605754606651535,0.09349093985075903,0.005314373994490715,0.0
60,0.032441391111022296,0.09301727227490357,0.005289969213231645,0.0
61,0.0322907157994882,0.09258457085098883,0.0052660795568366245,0.0
62,0.03215249560096047,0.0921873070224367,0.005244494213562722,0.0
63,0.032023456662592265,0.0918166260376121,0.005224147867975813,0.0
64,0.0319020931768899,0.09146823086822876,0.005204775572914367,0.0
65,0.031787811543303304,0.09114122511160494,0.005185472802494211,0.0
66,0.03168013720124057,0.09083500504493713,0.005165406578041688,0.0
67,0.03157839105662071,0.09054794546329614,0.00514414468592014,0.0
68,0.03148198575534002,0.09027845457647786,0.005121498735565127,0.0
69,0.03139046003872698,0.090024955420181,0.005097647141100782,0.0
70,0.031303446213103304,0.08978590143449379,0.005073022511270311,0.0
71,0.031220608437904203,0.08955972897584992,0.005048171579461507,0.0
72,0.031141731474134658,0.08934502032670108,0.005023858533476038,0.0
73,0.031066719630751947,0.08914062343161515,0.0050009471279653635,0.0
74,0.030995437875390053,0.08894547451325137,0.004980091306597295,0.0
75,0.030927690291645552,0.0887586259932229,0.004961644346364821,0.0
76,0.030863235224828575,0.08857932844848344,0.004945623232145803,0.0
77,0.030801734426105867,0.08840691147729604,0.00493167412250933,0.0
78,0.03074284725719028,0.08824099118661399,0.00491914851590991,0.0
79,0.03068636047343413,0.08808155974956473,0.0049074077884657214,0.0
80,0.03063198145140301,0.08792834683801189,0.004895835597481992,0.0
81,0.03057943833897812,0.08778100219940899,0.004883958661759441,0.0
82,0.030528507392966385,0.08763914698302144,0.0048714779703078245,0.0
83,0.03047924404117194,0.08750308252344227,0.004858259633747917,0.0
84,0.030431513552262326,0.08737252524705848,0.00484417871374524,0.0
85,0.030385156641855385,0.08724695873079878,0.004829269650420456,0.0
86,0.03034009342317027,0.08712605913781156,0.004813614014460884,0.0
87,0.030296105646876372,0.08700906771301019,0.004797309481849273,0.0
88,0.0302530208960025,0.08689531435569127,0.004780502787631268,0.0
89,0.030210919283104664,0.08678497261170184,0.004763263597557641,0.0
90,0.030169856104284826,0.08667810118258601,0.004745701887654235,0.0
91,0.030129906975410202,0.08657477585354237,0.004727968884951839,0.0
92,0.030091016901412394,0.08647475030386087,0.004710145873215162,0.0
93,0.030052970793813166,0.08637726570319648,0.004692339324251268,0.0
94,0.030015457873091553,0.08628131246024912,0.004674616408524941,0.0
95,0.02997856077295963,0.08618708075296999,0.004657039574036996,0.0
96,0.02994262393225323,0.08609554164036355,0.004639678747590744,0.0
97,0.02990758844246768,0.08600644804913589,0.004622604260503343,0.0
98,0.0298733457057464,0.0859194178924416,0.004605868168062333,0.0
99,0.02983980302256767,0.08583410069195911,0.004589541003841794,0.0
100,0.02980692195470887,0.08575031605332789,0.004573686269460002,0.0
101,0.02977470778907188,0.08566802356279257,0.004558360321691843,0.0
102,0.0297431301588964,0.08558709294808031,0.00454360106959939,0.0
103,0.029712184454606036,0.08550747845209006,0.004529440293389589,0.0
104,0.029681851033761045,0.08542908946372042,0.004515910184838706,0.0
105,0.02965212007514154,0.08535188888058517,0.004503017018614996,0.0
106,0.029622967364360587,0.0852757848874487,0.0044907797033889125,0.0
107,0.029594372694540506,0.08520070230117952,0.004479211164788917,0.0
108,0.02956634440054797,0.08512665414147907,0.0044683253891164,0.0
109,0.029538854279301384,0.08505355122715536,0.004458125205616457,0.0
110,0.029511885303590033,0.08498134539283887,0.004448606355134586,0.0
111,0.029485430154535506,0.08490999554744874,0.00443978908688131,0.0
112,0.029459534702126425,0.08483963106015716,0.0044316822319583156,0.0
113,0.029434312661789884,0.08477058901329233,0.004424294014696521,0.0
114,0.029409835096260512,0.08470312995139999,0.004417578854381737,0.0
115,0.029385989908166606,0.08463697203181007,0.004411478378725323,0.0
116,0.029362622949511114,0.0845716500824148,0.004405991696385723,0.0
117,0.0293397226116874,0.08450710269236805,0.004401143875462238,0.0
118,0.0293173480666045,0.08444352011487942,0.004396925078272217,0.0
119,0.029295525504182084,0.08438099228372478,0.004393323914928719,0.0
120,0.029274265968588866,0.08431959024282416,0.004390303165454305,0.0
121,0.02925356398477699,0.08425932264689243,0.004387837580659173,0.0
122,0.02923342931752253,0.08420023668294001,0.0043859091455662495,0.0
123,0.029213854704390873,0.08414233844689649,0.004384490381455933,0.0
124,0.029194884416129854,0.0840858148053439,0.004383528104164835,0.0
125,0.029176576476958063,0.0840308563125254,0.004383008663702493,0.0
126,0.02915891649370844,0.08397741638349765,0.004382933193648403,0.0
127,0.02914171904852294,0.08392490875540358,0.004383327502926642,0.0
128,0.02912487614561211,0.08387298596025718,0.0043842109705726,0.0
129,0.029108822458621227,0.08382301453990165,0.004385535158405099,0.0
130,0.02909293817826594,0.08377325271416192,0.004387162357681628,0.0
131,0.029074882429958593,0.08371723759354967,0.004388463116636631,0.0
132,0.029057972829299745,0.08366436300554661,0.0043900963107142785,0.0
133,0.029042416299232328,0.08361509991715653,0.004392218952434081,0.0
134,0.02902711500799415,0.0835663950202441,0.004394555904178156,0.0
135,0.0290120363498878,0.08351815424182198,0.0043971035770620365,0.0
136,0.028997185668258957,0.08347039617071247,0.004399859729796798,0.0
137,0.028982554251948994,0.08342310379851949,0.004402814710493943,0.0
138,0.02896811461283101,0.08337621782163177,0.004405943761495027,0.0
139,0.02895387536799065,0.08332977037538182,0.004409242548387159,0.0
140,0.028939808257902513,0.08328368687870527,0.004412698416001719,0.0
141,0.02892588893647748,0.08323789719078276,0.00441630846924252,0.0
142,0.028912116143137517,0.08319239995696327,0.00442007016578708,0.0
143,0.028898486942805425,0.0831471871245991,0.004423982002819428,0.0
144,0.028884977196352652,0.08310220021792132,0.004428030276257131,0.0
145,0.028871551607594345,0.08305733379992572,0.004432213175195185,0.0
146,0.02885822852076304,0.08301263370297172,0.0044365400034520365,0.0
147,0.0288449777384298,0.08296801082112572,0.004441009359340174,0.0
148,0.02883179805646039,0.08292346327292799,0.004445618326596991,0.0
149,0.0288186731814134,0.08287893642078746,0.004450373128150599,0.0
150,0.028805600855537135,0.08283441558931813,0.004455280351461937,0.0
151,0.028792556055416963,0.08278982725107309,0.004460339100485799,0.0
152,0.028779539326676214,0.08274515567704885,0.004465566489450408,0.0
153,0.028766547414389523,0.08270037257009083,0.004470980149985413,0.0
154,0.02875356579368765,0.08265543382878256,0.004476580115016362,0.0
155,0.02874058810523664,0.08261032906746624,0.004482358277803569,0.0
156,0.028727623624633058,0.08256509636688714,0.004488305513267264,0.0
157,0.028714650677460613,0.08251966822026956,0.004494421167600185,0.0
158,0.028701660740706656,0.08247401821191865,0.004500707766662042,0.0
159,0.02868866506550047,0.08242816402755603,0.004507180811329322,0.0
160,0.028675653228555063,0.08238208647629228,0.004513828787068376,0.0
161,0.028662628033245454,0.08233581107072156,0.004520634170433488,0.0
162,0.028649581483367718,0.0822893176415954,0.0045275926528818376,0.0
163,0.028636520803727285,0.08224263087366566,0.004534701971958081,0.0
164,0.028623415025496722,0.08219567806732775,0.004541939982880998,0.0
165,0.02861026915335896,0.08214846644738708,0.004549315561436945,0.0
166,0.02859709197373101,0.08210102845020968,0.004556822268329937,0.0
167,0.028583856581738502,0.082053302965983,0.004564440971466176,0.0
168,0.028570591801344747,0.0820053681129157,0.004572179718789729,0.0
169,0.02855727221402857,0.08195716541523886,0.0045800199026637,0.0
170,0.02854387985184939,0.08190863135487142,0.004587970899813103,0.0
171,0.028530425138094208,0.08185980845280368,0.004596021863622497,0.0
172,0.028516882409652073,0.08181062423520619,0.004604167662410423,0.0
173,0.0285032404342083,0.08176105476991095,0.004612397839964339,0.0
174,0.02848949938109427,0.08171109561667297,0.00462071703878617,0.0
175,0.02847568675725147,0.0816608178946707,0.004629138612536469,0.0
176,0.028461907077768838,0.0816105284323596,0.004637671046598692,0.0
177,0.028448227811792886,0.08156044856466428,0.004646298865966424,0.0
178,0.028434587379146104,0.0815103788568516,0.00465503413079664,0.0
179,0.028420883710637238,0.08146000269687537,0.004663883924785286,0.0
180,0.028407072761293613,0.08140918191033181,0.004672853525426954,0.0
181,0.02839316659127221,0.0813579536748655,0.004681941808549443,0.0
182,0.028379184598423014,0.08130638865810452,0.004691137052658532,0.0
183,0.028365150244549067,0.08125455090493867,0.004700446628372778,0.0
184,0.028351068327372723,0.08120246795993863,0.004709856819850628,0.0
185,0.02833695596817768,0.08115017286153754,0.004719387095496811,0.0
186,0.028322809309971452,0.08109766568499382,0.00472902591725943,0.0
187,0.028308646452396807,0.08104498481208627,0.004738788670775565,0.0
188,0.028294472211990693,0.08099216102349638,0.004748660892323412,0.0
189,0.028280283521973724,0.08093918686864351,0.004758638376840437,0.0
190,0.028266078576144545,0.08088604436077253,0.004768735856156458,0.0
191,0.028251871316119878,0.08083278414877978,0.004778944007638428,0.0
192,0.02823766924892411,0.08077941639254792,0.004789275131329443,0.0
193,0.028223486353803163,0.08072598519349339,0.004799727496286535,0.0
194,0.02820929905606641,0.0806724496863105,0.0048102713707420565,0.0
195,0.02819512714867038,0.08061886631479168,0.004820909398146952,0.0
196,0.028180975673927203,0.08056526585961833,0.004831626329269975,0.0
197,0.028166839947002104,0.08051164854656566,0.004842407992015583,0.0
198,0.02815271629904858,0.08045799503422747,0.00485326290469278,0.0
199,0.028138619010346106,0.08040434528480876,0.004864193823640094,0.0
