,total,data,pde,border
0,0.04998011514544487,0.14583824574947357,0.005616644397377968,0.0
1,0.04505240544676781,0.12119759619235992,0.004426343832165003,0.0
2,0.04369755834341049,0.11543995141983032,0.0039422595873475075,0.0
3,0.04362892732024193,0.11337363719940186,0.0038319427985697985,0.0
4,0.044113244861364365,0.11282049119472504,0.003897814778611064,0.0
5,0.04488705098628998,0.11312764883041382,0.003944850992411375,0.0
6,0.045669663697481155,0.11348944902420044,0.004012544173747301,0.0
7,0.047704968601465225,0.11704237014055252,0.004086681641638279,0.0
8,0.04743775352835655,0.11478594690561295,0.004219304770231247,0.0
9,0.04823101684451103,0.11520250141620636,0.004393724724650383,0.0
10,0.05060332268476486,0.1195179671049118,0.004520386923104525,0.0
11,0.04997330158948898,0.11650938540697098,0.004743512719869614,0.0
12,0.05202404037117958,0.11996214091777802,0.00497320294380188,0.0
13,0.05173124000430107,0.11790195107460022,0.005171551369130611,0.0
14,0.05262063816189766,0.11860422044992447,0.005470816045999527,0.0
15,0.05361231788992882,0.11957866698503494,0.005746201612055302,0.0
16,0.05442202091217041,0.12009735405445099,0.0061202868819236755,0.0
17,0.05640937387943268,0.12315639108419418,0.006739719770848751,0.0
18,0.056427884846925735,0.121761254966259,0.007391463965177536,0.0
19,0.057177282869815826,0.12191268056631088,0.008306905627250671,0.0
20,0.05864117667078972,0.1237248033285141,0.009142451919615269,0.0
21,0.05904072895646095,0.12300819903612137,0.010367910377681255,0.0
22,0.06024516746401787,0.12384398281574249,0.012013008818030357,0.0
23,0.06072454899549484,0.12442395836114883,0.011537710204720497,0.0
24,0.059965457767248154,0.12176351994276047,0.012111164629459381,0.0
25,0.06017465144395828,0.12149433046579361,0.012270120903849602,0.0
26,0.06033173203468323,0.1210898905992508,0.012552198022603989,0.0
27,0.05999773368239403,0.11975369602441788,0.012718703597784042,0.0
28,0.060850050300359726,0.12098691612482071,0.012840312905609608,0.0
29,0.059866663068532944,0.11844595521688461,0.01290041208267212,0.0
30,0.05914466828107834,0.11679387837648392,0.012439114041626453,0.0
31,0.05899636447429657,0.11617802828550339,0.012349638156592846,0.0
32,0.05813324823975563,0.11401331424713135,0.012422597035765648,0.0
33,0.057620853185653687,0.1128574088215828,0.012056175619363785,0.0
34,0.05572446435689926,0.10891616344451904,0.01161864958703518,0.0
35,0.055158160626888275,0.10739578306674957,0.01182266790419817,0.0
36,0.053074803203344345,0.10323963314294815,0.011207028292119503,0.0
37,0.05162690579891205,0.10022397339344025,0.010945290327072144,0.0
38,0.050100065767765045,0.09690724313259125,0.010981548577547073,0.0
39,0.04934259131550789,0.095002681016922,0.011365773156285286,0.0
40,0.04732036590576172,0.09095624834299088,0.01096563320606947,0.0
41,0.04595637321472168,0.0883290022611618,0.010492417961359024,0.0
42,0.04460478574037552,0.08545024693012238,0.010528916493058205,0.0
43,0.04528835415840149,0.08722658455371857,0.009716302156448364,0.0
44,0.04032174125313759,0.07725632935762405,0.009254612028598785,0.0
45,0.03918552026152611,0.07512877881526947,0.008805402554571629,0.0
46,0.038534000515937805,0.07379642128944397,0.008720011450350285,0.0
47,0.038066357374191284,0.07286300510168076,0.008598873391747475,0.0
48,0.03491980955004692,0.06678947806358337,0.007907369174063206,0.0
49,0.03544142469763756,0.06783631443977356,0.007871346548199654,0.0
50,0.03261187672615051,0.06226145476102829,0.0074682049453258514,0.0
51,0.031629931181669235,0.06037869676947594,0.007204393856227398,0.0
52,0.031038548797369003,0.05927634984254837,0.006974877789616585,0.0
53,0.02972090058028698,0.056747786700725555,0.006657225079834461,0.0
54,0.028711825609207153,0.05475761741399765,0.006505257915705442,0.0
55,0.027910560369491577,0.053195420652627945,0.006347209215164185,0.0
56,0.028615090996026993,0.054450880736112595,0.006627490743994713,0.0
57,0.02829994261264801,0.05388009548187256,0.006470602937042713,0.0
58,0.026902468875050545,0.051426779478788376,0.005755471996963024,0.0
59,0.02507546916604042,0.04782934486865997,0.005521723534911871,0.0
60,0.02559814602136612,0.04896346852183342,0.005370107479393482,0.0
61,0.02455008402466774,0.04691831395030022,0.005198776721954346,0.0
62,0.023738350719213486,0.045345526188611984,0.005044678691774607,0.0
63,0.02558569237589836,0.04911121726036072,0.004994574002921581,0.0
64,0.02393464371562004,0.04568136855959892,0.005113999824970961,0.0
65,0.023568937554955482,0.04515290632843971,0.004716350696980953,0.0
66,0.02183452993631363,0.04173959046602249,0.004513136111199856,0.0
67,0.022412560880184174,0.0429496131837368,0.004429558292031288,0.0
68,0.0214838944375515,0.04109968990087509,0.0043553742580115795,0.0
69,0.020703230053186417,0.039591602981090546,0.004210717510432005,0.0
