,total,data,pde,border
50,0.007441267041922218,0.011163526732060645,0.007132859942926602,0.0
51,0.007033002003086637,0.010475942225317763,0.006861960957522946,0.0
52,0.006751072014484442,0.010041065081351936,0.006601370607662683,0.0
53,0.006443356248465451,0.009550182214665293,0.0063485856346710764,0.0
54,0.006263055504685399,0.00929519578325327,0.006138887769081677,0.0
55,0.005958423813372248,0.00880644955399512,0.005896101475251142,0.0
56,0.0057059298927961575,0.008386068605827262,0.00572172449807627,0.0
57,0.005342959844968235,0.007759686140813912,0.005515485526899798,0.0
58,0.0055333235762035,0.008218434107762695,0.005380371552562773,0.0
59,0.004960796513566465,0.007171517101615065,0.005166374612599611,0.0
60,0.004971939656469557,0.007258823386045417,0.005045298858536313,0.0
61,0.004719064382817408,0.006833467279758417,0.004882704678245566,0.0
62,0.004645534494722431,0.00675058038434898,0.004759315923420769,0.0
63,0.004588531805296438,0.006708734127871617,0.004622889042954252,0.0
64,0.0043645484650488755,0.00631949222279769,0.004501952850871315,0.0
65,0.004258755516881744,0.006169836709482802,0.004382024128742591,0.0
66,0.00414331132696584,0.005997268619448549,0.004268363054672425,0.0
67,0.004017376152779719,0.005802646415740854,0.0041564469286852115,0.0
68,0.003761690180522926,0.005347532596476752,0.004040359194870248,0.0
69,0.0037395994183654436,0.005346196698909155,0.003959915236184242,0.0
70,0.003770812073571965,0.005460266837605623,0.003866502441315338,0.0
71,0.0037201651080389217,0.005397960054452973,0.0037916360653447684,0.0
72,0.0034426892472600393,0.004893727196060648,0.0036856696889218357,0.0
73,0.0036291947277883687,0.00530190524560484,0.0036290742884945086,0.0
74,0.0033125129711786003,0.00470792938193137,0.0035419323260547837,0.0
75,0.003281894391590748,0.004689378908487281,0.0034624049698727,0.0
76,0.003361929186873815,0.004877792001052788,0.0034132150396930447,0.0
77,0.0031640763027649937,0.00451915580873387,0.0033363559132799357,0.0
78,0.003228921370317388,0.004680634299857598,0.0032805550274335677,0.0
79,0.003099396930668842,0.004447912759702615,0.0032260368244176863,0.0
80,0.002974738877247831,0.0042361519017228575,0.00315215856993966,0.0
81,0.003028012562844187,0.004371496710004379,0.0031013940413943445,0.0
82,0.0030292494344816667,0.004387122096794874,0.003076040153062404,0.0
83,0.0028981740134909296,0.004162611726746716,0.003002090012711106,0.0
84,0.0028699377382343464,0.004129035452456035,0.002958551131546347,0.0
85,0.0027611551176041664,0.003938299643741262,0.002904944542814234,0.0
86,0.0027957786123898594,0.0040276776458315474,0.0028689793673240477,0.0
87,0.0027860671145408743,0.004030673498889864,0.0028272107822086773,0.0
88,0.0025584590433146617,0.0036008044033113756,0.00277196437195696,0.0
89,0.002692785584414848,0.0038864603266119957,0.0027455322731361545,0.0
90,0.0026607610275874837,0.0038398428787148058,0.002711896634086816,0.0
91,0.0025952417812677045,0.003730766891473622,0.002669095868395284,0.0
92,0.0025493343657051973,0.003659158552328896,0.002630226598638627,0.0
93,0.0025927169845825194,0.003759100522864798,0.0026070621673657435,0.0
94,0.0024210848596248062,0.0034381154421340636,0.0025600967152665057,0.0
95,0.002526314056600736,0.0036647080754240355,0.0025340418938095822,0.0
96,0.0024060253759450984,0.003438149769367142,0.002503651953913798,0.0
97,0.0024650327419166013,0.003569889319778392,0.002480185327280049,0.0
98,0.0023732039809339876,0.0034039004757586452,0.0024445232620105297,0.0
99,0.0023693461582591437,0.0034120039957942386,0.0024152428471492697,0.0
100,0.002319775159574217,0.0033248341618801907,0.0023912122482527987,0.0
101,0.002288345449764018,0.0032821613589696813,0.002353408028174079,0.0
102,0.0023502738925280293,0.003410469282023383,0.0023463958276981355,0.0
103,0.0022620935524541017,0.0032537551479169514,0.002307706771211492,0.0
104,0.002241180667587829,0.0032203685412315105,0.002291014479153385,0.0
105,0.0022462449234091873,0.003243784566005372,0.002266653415963355,0.0
106,0.002166272981816696,0.0030947065056122916,0.0022438861067510312,0.0
107,0.002195153671147471,0.003170181529107268,0.0022125645714689687,0.0
108,0.0021684353705495596,0.0031221833790304383,0.002201080665632029,0.0
109,0.0021411489032096033,0.003081366259868097,0.002175003333685148,0.0
110,0.002117923252764299,0.0030429638931621806,0.002159115451510356,0.0
111,0.0021275725918869027,0.003071996912529523,0.0021412729937112843,0.0
112,0.002071979236930157,0.0029723883296052613,0.0021182754914266895,0.0
113,0.0021014724672311033,0.0030426806441009647,0.00209829059895128,0.0
114,0.0021472804652846824,0.0031411071058663757,0.0020866278297916956,0.0
115,0.0019137682981149415,0.0026880708203246497,0.0020544391461751526,0.0
116,0.002079545059288391,0.0030211179394914645,0.0020556027819919917,0.0
117,0.001983403576293377,0.002843385400024779,0.0020264287577998457,0.0
118,0.002035370137721225,0.002953329560996005,0.002016398692362462,0.0
119,0.00194822030137246,0.002787140908302984,0.0019988797633259587,0.0
120,0.0019663088494027503,0.0028340961417239723,0.001979588218165016,0.0
121,0.00190655440397824,0.0027194588252277387,0.001968595203990587,0.0
122,0.001985897649916811,0.0028867930517240304,0.0019546636648363237,0.0
123,0.0019446635734045295,0.002811344030002753,0.001940400044509031,0.0
124,0.001880430269544248,0.002689107478775009,0.0019269927705854479,0.0
125,0.0018461649329636735,0.0026333946475966107,0.0019028620991968746,0.0
126,0.001933758965495861,0.0028102974515558793,0.0019012528608054525,0.0
127,0.0018749671230901671,0.0027015261714243228,0.0018835238773714411,0.0
128,0.0018568396135562597,0.0026713491328098256,0.0018716405082324688,0.0
129,0.001809800719851722,0.002583553704122702,0.0018587342835022043,0.0
130,0.0018410247132050418,0.002653672651510046,0.0018452901564858326,0.0
131,0.0018428314272596529,0.002663334598764777,0.0018339717203299656,0.0
132,0.001810326514944359,0.0026023968480376886,0.0018253285976390194,0.0
133,0.00175821783039907,0.002509336071935567,0.0018038708102804694,0.0
134,0.0017535660893308244,0.0025016552900349854,0.001800231731995338,0.0
135,0.0018417490599206602,0.002681369792124388,0.0017956279528637726,0.0
136,0.0017032787283750796,0.002416815533481463,0.0017701596223909145,0.0
137,0.0017055024891489683,0.00242427422552172,0.001764286552894522,0.0
138,0.0018372976531585057,0.0026907903057607737,0.0017613209278388607,0.0
139,0.0016883333152479896,0.0023995493103590127,0.0017457326093331129,0.0
140,0.0016597654715161583,0.0023487034239665127,0.0017334966758040316,0.0
141,0.0017385282177440446,0.0025099385224019335,0.0017280036117881536,0.0
142,0.0016899503805119583,0.0024178328387665024,0.0017175116820844136,0.0
143,0.0016373713921774367,0.0023203650371858265,0.0017023737109595476,0.0
144,0.0017139764098130694,0.002474509414774601,0.0017016520782496141,0.0
145,0.0016109431327104267,0.0022746238991561713,0.001688185541871747,0.0
146,0.0017016132508000039,0.002462682321272565,0.001677600396420769,0.0
147,0.0016173251053186678,0.0022961637005209923,0.0016717630017529985,0.0
148,0.001694710882888599,0.0024520054346684255,0.0016707580811767416,0.0
149,0.0016061537981390804,0.00228386608568594,0.0016527991833616838,0.0
