,total,data,pde,border
0,0.05217912048101425,0.1458628624677658,0.012255673296749592,0.0
1,0.042527925223112106,0.12056627869606018,0.008306212723255157,0.0
2,0.04081161320209503,0.11623885482549667,0.007432701997458935,0.0
3,0.04142316058278084,0.11743346601724625,0.008091263473033905,0.0
4,0.042012132704257965,0.11748382449150085,0.009825672954320908,0.0
5,0.044885069131851196,0.12338244915008545,0.012632914818823338,0.0
6,0.04558807983994484,0.12166544049978256,0.016480254009366035,0.0
7,0.05154699087142944,0.132298082113266,0.023904910311102867,0.0
8,0.05331244319677353,0.12799596786499023,0.03355688229203224,0.0
9,0.059543490409851074,0.13170263171195984,0.048732176423072815,0.0
