,total,data,pde,border
0,0.14778151013182872,0.4252165647769215,0.02260617958381772,0.0
1,0.046486241648895574,0.12456710380737228,0.005114040295170112,0.0
2,0.040519654449790415,0.10653742116810096,0.004242916749037727,0.0
3,0.03861730165704332,0.09989985733321219,0.003928047339102686,0.0
4,0.03782287744259594,0.09638822944176317,0.0037624320518601724,0.0
5,0.03746899992528588,0.09404251671800709,0.003779849458504656,0.0
6,0.03726621830102169,0.09208729878218487,0.0039385023851399165,0.0
7,0.03700453283810856,0.09002304807154819,0.004171462539075451,0.0
8,0.036942001356922015,0.0885064336988661,0.0044641108181553354,0.0
9,0.03682430223985152,0.08691110680199633,0.004779208475027723,0.0
10,0.036637532929278384,0.08520867803482095,0.005111984118367686,0.0
11,0.036540565165606415,0.08378479396454011,0.00545992666968342,0.0
12,0.03640832718123089,0.08232678209591393,0.005825249887438435,0.0
13,0.036171365190636025,0.080689292137671,0.006181744148371497,0.0
14,0.036100433330343226,0.07947817715731534,0.006571608355663942,0.0
15,0.035782365561133685,0.07774836479714423,0.006958800861894181,0.0
16,0.03531229010585583,0.0757312448789375,0.00734819784158408,0.0
17,0.035358103462541944,0.07490412183482238,0.007801926008077583,0.0
18,0.03431643891816187,0.0716784353358577,0.008247206998857283,0.0
19,0.034093870057000056,0.07031639815881999,0.008767093635267682,0.0
20,0.0328880889397679,0.066826979018221,0.009287925060800832,0.0
21,0.03239876650875867,0.06495616426973631,0.00986864340651517,0.0
22,0.03146481506451212,0.06215536060056301,0.010466107374264134,0.0
23,0.030406599318740343,0.059177073038587664,0.011015249453861304,0.0
24,0.029346737615538365,0.05633273498729022,0.011433971264973433,0.0
25,0.028234025858568424,0.05348356997575423,0.011757657891421608,0.0
26,0.027274712844930514,0.051047290515418,0.012015013983755402,0.0
27,0.02654495731823974,0.04916714432865682,0.012217260069317289,0.0
28,0.02462624500721994,0.044839393648535314,0.012361865321343595,0.0
29,0.023896140977740288,0.043053146150678095,0.012525768687177186,0.0
30,0.022509055287398473,0.039986920401905525,0.012558425485034181,0.0
31,0.021511543241113124,0.0377811561479713,0.012564710030953089,0.0
32,0.02076904902780297,0.036135271153967786,0.012557223646177186,0.0
33,0.019241925084380187,0.03293843160976063,0.01243664456926512,0.0
34,0.01867376783429974,0.03171381681705966,0.01238656657362225,0.0
35,0.017330782487988472,0.028970405402960198,0.012204443377376807,0.0
36,0.016590577061052877,0.027480180610460463,0.01203737457781428,0.0
37,0.015577951935355109,0.025486612786548308,0.011782714570261012,0.0
38,0.01456350613987506,0.023519896591703098,0.011492362575172776,0.0
39,0.013901613361079885,0.022287219856875113,0.011201278504097101,0.0
