,total,data,pde,border
0,0.17686988413333893,0.23186427354812622,0.08698144555091858,0.14185070991516113
1,0.08510713279247284,0.0897889956831932,0.06490926444530487,0.08491368591785431
2,0.054070279002189636,0.04957946017384529,0.05171320587396622,0.05908489599823952
3,0.038585420697927475,0.03521241992712021,0.04693449288606644,0.04010307416319847
4,0.02890840172767639,0.027949513867497444,0.042279765009880066,0.026895878836512566
5,0.022666431963443756,0.02375982329249382,0.03859337419271469,0.018033720552921295
6,0.018764358013868332,0.021150808781385422,0.03573739156126976,0.012606125324964523
7,0.016460822895169258,0.019325314089655876,0.033183805644512177,0.00988011434674263
8,0.01461999025195837,0.017605848610401154,0.030807435512542725,0.008036922663450241
9,0.013404063880443573,0.016187427565455437,0.028966378420591354,0.00716240843757987
10,0.012473982758820057,0.015094711445271969,0.027597296983003616,0.006492518819868565
11,0.011772064492106438,0.014246078208088875,0.02638903260231018,0.006049835588783026
12,0.01123424619436264,0.01359626092016697,0.025441598147153854,0.005715042352676392
13,0.010808141902089119,0.013070487417280674,0.02468542754650116,0.005461954977363348
14,0.010456586256623268,0.012616313062608242,0.024021929129958153,0.005282339174300432
15,0.010147731751203537,0.012218340300023556,0.02344438247382641,0.0051223114132881165
16,0.00984348077327013,0.011858636513352394,0.022900929674506187,0.004926669877022505
17,0.009630553424358368,0.011561720632016659,0.02246992476284504,0.004846191965043545
18,0.009413685649633408,0.011277818121016026,0.022038519382476807,0.004744034260511398
19,0.009222016669809818,0.011028148233890533,0.021655680611729622,0.004652848932892084
20,0.009051492437720299,0.010804964229464531,0.02129727229475975,0.0045767356641590595
21,0.008898294530808926,0.01060843002051115,0.02096458338201046,0.004506762605160475
22,0.008762178011238575,0.010438460856676102,0.020663922652602196,0.004441062919795513
23,0.008673389442265034,0.0103103993460536,0.02047923393547535,0.004412859212607145
24,0.00856558047235012,0.010179541073739529,0.02029721438884735,0.0043445914052426815
25,0.008410876616835594,0.010017098858952522,0.01998223550617695,0.004233242478221655
26,0.00832182727754116,0.009904428385198116,0.019758567214012146,0.0041977292858064175
27,0.008239100687205791,0.00980866327881813,0.019569942727684975,0.004151573404669762
28,0.008148856461048126,0.009707506746053696,0.01938403770327568,0.004093500319868326
29,0.008069606497883797,0.009612517431378365,0.01922536827623844,0.0040476368740201
30,0.007999313995242119,0.009524847380816936,0.01909443363547325,0.004008200019598007
31,0.00793237704783678,0.009440626949071884,0.018978627398610115,0.003969405312091112
32,0.007870095781981945,0.009361217729747295,0.018875420093536377,0.00393334636464715
33,0.007813209667801857,0.009287738241255283,0.018783753737807274,0.003900781972333789
34,0.007760644890367985,0.009219523519277573,0.018700042739510536,0.00387078826315701
35,0.007711742073297501,0.009155909530818462,0.018622420728206635,0.0038429806008934975
36,0.007666031830012798,0.009096040390431881,0.018550023436546326,0.00381735828705132
37,0.007622709032148123,0.00903874821960926,0.018482137471437454,0.0037934633437544107
38,0.007580962032079697,0.008983160369098186,0.0184183269739151,0.003770460607483983
39,0.007540169171988964,0.008928741328418255,0.018357915803790092,0.003747653914615512
40,0.007500071544200182,0.008875337429344654,0.01830039732158184,0.003724732669070363
41,0.007460600696504116,0.008822957053780556,0.018245374783873558,0.0037016284186393023
42,0.007421758957207203,0.008771508932113647,0.018192468211054802,0.0036785188131034374
43,0.007383636198937893,0.00872101541608572,0.018141742795705795,0.0036555666010826826
44,0.007346292957663536,0.00867143739014864,0.018093209713697433,0.0036329443100839853
45,0.007309892680495977,0.008622887544333935,0.018047265708446503,0.003610815154388547
46,0.0072746677324175835,0.00857564341276884,0.018004441633820534,0.0035892983432859182
47,0.007240913342684507,0.008530239574611187,0.0179655309766531,0.0035683384630829096
48,0.0072088707238435745,0.008487283252179623,0.017931316047906876,0.0035476936027407646
49,0.007178634405136108,0.008447385393083096,0.017902374267578125,0.0035268310457468033
50,0.007150082848966122,0.008410802111029625,0.017878614366054535,0.0035052455496042967
51,0.0071229347959160805,0.00837710965424776,0.017858795821666718,0.0034830125514417887
52,0.0070969052612781525,0.0083454679697752,0.017841368913650513,0.00346068455837667
53,0.007071720901876688,0.008315160870552063,0.01782536320388317,0.0034385828766971827
54,0.0070472462102770805,0.008286007679998875,0.017810789868235588,0.0034165862016379833
55,0.007023448124527931,0.00825803168118,0.017798040062189102,0.0033945110626518726
56,0.007000278681516647,0.008231259882450104,0.01778717152774334,0.003372209845110774
57,0.006977692246437073,0.008205652236938477,0.017778251320123672,0.0033496080432087183
58,0.006955640856176615,0.008181100711226463,0.017771251499652863,0.003326711943373084
59,0.006934026256203651,0.008157400414347649,0.017766065895557404,0.003303533187136054
60,0.006912837736308575,0.008134417235851288,0.01776275597512722,0.0032801658380776644
61,0.006892046891152859,0.008111977949738503,0.01776176318526268,0.003256623400375247
62,0.006871751509606838,0.008089960552752018,0.017763499170541763,0.003233154769986868
63,0.006852086633443832,0.00806835200637579,0.01776822656393051,0.0032100118696689606
64,0.006833289749920368,0.0080471932888031,0.017775295302271843,0.0031878298614174128
65,0.006815481465309858,0.008026502095162868,0.01778259128332138,0.003167326096445322
66,0.006798416841775179,0.008006182499229908,0.017787229269742966,0.0031486928928643465
67,0.00678158737719059,0.007986031472682953,0.017787329852581024,0.0031314226798713207
68,0.006764425430446863,0.007965761236846447,0.017782723531126976,0.0031145797111094
69,0.006746636237949133,0.007945330813527107,0.017774514853954315,0.0030973029788583517
