,total,data,pde,border
60,0.0646336774783905,0.0851685432623131,0.0185787082471028,0.0
61,0.0647825719130159,0.0851856101341922,0.0188458617118121,0.0
62,0.0650578613835151,0.0858276056671383,0.0173249540549486,0.0
63,0.0646654563871297,0.0853356703212766,0.0165955502295283,0.0
64,0.0643574083694304,0.084722207275906,0.0168198432039582,0.0
65,0.064263020651509,0.0843957194475212,0.0171014640875386,0.0
66,0.06413385415017,0.0840487228047968,0.0172928899075045,0.0
67,0.0640742351310421,0.0838007115655475,0.017488736838027,0.0
68,0.0639939907223287,0.0835416454708937,0.0176300711722837,0.0
69,0.0638980220514114,0.0832600900621125,0.017789105546068,0.0
70,0.0638205384967303,0.0830118889459455,0.0179301265514258,0.0
71,0.0637580584546532,0.0827926775120725,0.0180498485105356,0.0
72,0.0636687892856019,0.0825672094719578,0.0180576473399244,0.0
73,0.0636004626449912,0.0823227235614651,0.0182686259951254,0.0
74,0.0635848065292594,0.0821701028581821,0.018411811911548,0.0
75,0.0635101139319665,0.0819439810484346,0.0185372229627888,0.0
76,0.0634317015758668,0.0817252792643778,0.0186227875281915,0.0
77,0.0633571947162801,0.0815104330428923,0.0187241918397973,0.0
78,0.0632855390207936,0.0813013121034159,0.0188280359813661,0.0
79,0.0632179632331385,0.0810996460342648,0.0189337620154173,0.0
80,0.0631547863360005,0.080910489339419,0.0190221473687525,0.0
81,0.0631501965525776,0.0808215860766593,0.0190331563541684,0.0
82,0.0630465596161707,0.0806608889440093,0.0187941759711865,0.0
83,0.0628523960935347,0.0803318660367618,0.0187448064486185,0.0
84,0.0626724790969882,0.0800230170440192,0.0186992237777119,0.0
85,0.0624886177705995,0.0796984741182038,0.018703648651188,0.0
86,0.0622949817340181,0.0793583618119509,0.0187265310587003,0.0
87,0.0620928711511872,0.0789982360420805,0.0187939638366,0.0
88,0.0618911152987769,0.0786279914806587,0.0189152372191951,0.0
89,0.0616965772903928,0.07825865400861,0.0190840374979406,0.0
90,0.0615149532454182,0.0779020912719495,0.0192836910824884,0.0
91,0.0613510224102723,0.0775693675333803,0.0194951402155136,0.0
92,0.0612072308331426,0.0772668632744538,0.0197050590444393,0.0
93,0.0610822653303844,0.0769946521731338,0.0199050562023514,0.0
94,0.0610593851618092,0.0768675251741601,0.0200805596141803,0.0
95,0.0608408109783524,0.0764764183097415,0.0202720389710833,0.0
96,0.0607312635114096,0.0762324180416386,0.0204690713623557,0.0
97,0.06063477145602,0.0760124854818739,0.0206477765859377,0.0
98,0.0605493812925285,0.075817416262145,0.0207933365658979,0.0
99,0.0604611956937746,0.0756173484554194,0.0209508491209661,0.0
100,0.0604123312490757,0.0754415187420267,0.0212306098617387,0.0
101,0.0604018468898956,0.0752827056279086,0.0216582920966726,0.0
102,0.0606873690555192,0.0753382684455977,0.0228309188263885,0.0
103,0.0610317871576607,0.0756709376218343,0.0232166452803696,0.0
104,0.0605072499525667,0.0753745928105681,0.0214614715765823,0.0
105,0.0601617984774738,0.0748708853968466,0.0214856546372175,0.0
106,0.0606576171938819,0.0749749722655373,0.0235886568711562,0.0
107,0.0611259351023519,0.0756023283859696,0.0234689217512354,0.0
108,0.060273325804508,0.0748522206388338,0.0218086952550543,0.0
109,0.0600004791460856,0.0744932628791741,0.0216577404150457,0.0
110,0.059901991313455,0.0743295245549895,0.0216568587065646,0.0
111,0.0598331861423723,0.0741955312815579,0.0216978453664165,0.0
112,0.060037187855653,0.0743153995335704,0.0221772926549116,0.0
113,0.0610623408974421,0.074597300754653,0.0263692576137155,0.0
114,0.060835911657172,0.0744765201451802,0.0256038838150826,0.0
115,0.0604243733064092,0.0747065501983719,0.0224709032912447,0.0
116,0.0598735785996071,0.0741159014328561,0.021799369837449,0.0
117,0.0595868040214885,0.0737293804384241,0.0217026641234906,0.0
118,0.059474091976881,0.0735420462007474,0.0217359048888237,0.0
119,0.0594187339748999,0.0734310600944239,0.0217720050402361,0.0
120,0.0593721395866437,0.0733356070187356,0.0217954850181786,0.0
121,0.0593255583309766,0.0732436025082463,0.021807781166651,0.0
122,0.0593028164496927,0.0731819335258368,0.0218272634377383,0.0
123,0.0593441965604069,0.0731614461601382,0.022020159138724,0.0
124,0.0595496311558015,0.0732650224759121,0.0225823600635384,0.0
125,0.0606831800606515,0.0736269460181997,0.0269390165881075,0.0
126,0.0612186949813004,0.074031793484182,0.0281024867047866,0.0
127,0.0609516544323979,0.0749845033643221,0.0230535667276743,0.0
128,0.0600644511481126,0.0740321360603727,0.0220937640829519,0.0
129,0.0596894330975383,0.0735592676533593,0.021898705568729,0.0
130,0.0594799094127886,0.0732899051573541,0.0217677443429376,0.0
131,0.0593445054960973,0.0731124296934917,0.0216628257749658,0.0
132,0.0592425745921303,0.0729778708532603,0.0215644006890178,0.0
133,0.0591638070164304,0.072872664666537,0.0214717422207497,0.0
134,0.0591039646304015,0.0727908991352476,0.0213857371209546,0.0
135,0.0590493975564686,0.0727172022064526,0.0212958544266946,0.0
136,0.0589717769938887,0.0726078289626824,0.0212254883213476,0.0
137,0.0588770999450876,0.0724740926213938,0.0211625210564545,0.0
138,0.058807953702982,0.0723731121932617,0.0211046243255788,0.0
139,0.0587451401909794,0.0722790984342796,0.0210529249537773,0.0
140,0.0586863159004485,0.0721891737646526,0.0210065641675633,0.0
141,0.058630292990593,0.0721018477672278,0.0209652821937895,0.0
142,0.0585767641437776,0.0720167935948179,0.0209288139159631,0.0
143,0.0585251608581254,0.0719334311557538,0.0208965253762223,0.0
144,0.0584752344799162,0.0718515129251913,0.0208681599999016,0.0
145,0.0584265533270257,0.071770604887996,0.020843234853913,0.0
146,0.0583790545586985,0.0716907007224632,0.0208214947558713,0.0
147,0.0583325441964346,0.0716115945968965,0.0208027726697801,0.0
148,0.0582872354848818,0.0715335628601035,0.0207870883697813,0.0
149,0.0582429908140741,0.0714566307989033,0.0207737302313549,0.0
150,0.0581999140405895,0.0713809332763305,0.0207626965988164,0.0
151,0.0581580580710762,0.0713067009593501,0.0207533931566609,0.0
152,0.0581173989733662,0.0712340721728825,0.0207451988914699,0.0
153,0.0580782646858933,0.0711635052405222,0.0207379786203605,0.0
154,0.0580399591814387,0.071094179168494,0.020731354207553,0.0
155,0.0580014200749421,0.0710248302931737,0.020724813576148,0.0
156,0.0579609130368088,0.0709533087833963,0.0207178085816629,0.0
157,0.0579190322320268,0.0708802932440632,0.0207107376608282,0.0
158,0.0578776212277436,0.0708084204281219,0.0207028363953636,0.0
159,0.0578384160092382,0.0707398628195126,0.0206945014910565,0.0
160,0.0578020691420092,0.0706749434272448,0.0206876938616988,0.0
161,0.057769009636508,0.0706143007434979,0.0206821245715172,0.0
162,0.0577363566768289,0.0705544406717473,0.0206766276234629,0.0
163,0.057693015370104,0.0704810337135286,0.0206700823448523,0.0
164,0.0576410838826136,0.0703967804409036,0.0206628368245531,0.0
165,0.0575954039214235,0.0703208473595705,0.0206563997110634,0.0
166,0.0575539112617873,0.0702506776409919,0.0206500963317324,0.0
167,0.0575138805716326,0.0701829204806173,0.0206429543293485,0.0
168,0.0574744253071269,0.0701164006434305,0.0206350081346251,0.0
169,0.0574351914904334,0.0700506198436322,0.0206262990456036,0.0
170,0.0573960413610694,0.0699853779691638,0.0206169063281832,0.0
171,0.0573568823888446,0.0699205223207521,0.0206069054665288,0.0
172,0.0573176939905893,0.0698559565676583,0.0205965155001842,0.0
173,0.0572784804560319,0.0697916661097545,0.0205858093357146,0.0
174,0.0572392189442509,0.0697276499686819,0.020574663530546,0.0
175,0.0571998209513799,0.0696637611648049,0.0205631881312589,0.0
176,0.0571603697884564,0.0696000578728589,0.0205515148400357,0.0
177,0.0571208281273191,0.069536521202988,0.020539552669483,0.0
178,0.0570811101734036,0.0694730637802018,0.0205271870387021,0.0
179,0.0570412627374283,0.0694096859055336,0.0205146429890936,0.0
180,0.0570012199306728,0.0693462892162679,0.0205019243023913,0.0
181,0.056961071649284,0.0692829645492813,0.0204891249198805,0.0
182,0.056920818119037,0.0692197088189799,0.0204762610221149,0.0
183,0.0568805662821037,0.0691565835867265,0.020463599625862,0.0
184,0.0568402355367487,0.0690934652029865,0.0204512149547085,0.0
185,0.0567997990533559,0.0690303937804819,0.0204388351189066,0.0
186,0.0567592162676531,0.0689673094887926,0.0204264489802146,0.0
187,0.0567185456177803,0.0689042394961973,0.0204142426338159,0.0
188,0.0566778102833213,0.0688412167658709,0.0204022019875772,0.0
189,0.056637031073221,0.0687782531133805,0.0203903969377279,0.0
190,0.0565961547421686,0.0687152668081148,0.0203788273713805,0.0
191,0.0565552341968122,0.0686523486869503,0.0203674492811915,0.0
192,0.0565142947992291,0.0685894874611286,0.0203563778501267,0.0
193,0.0564733135579812,0.0685267031493813,0.0203454712161211,0.0
194,0.0564322555531757,0.0684639657236108,0.0203346629072018,0.0
195,0.0563911478778328,0.0684012705930555,0.0203240554629251,0.0
196,0.0563500572861445,0.0683387373432968,0.020313569749094,0.0
197,0.056308953938159,0.0682762988438509,0.0203032823411202,0.0
198,0.0562677880128224,0.0682139018117779,0.0202931463342122,0.0
199,0.0562266122662659,0.0681515811669706,0.0202832834776302,0.0
200,0.0561854633493254,0.0680893472198284,0.0202738023504163,0.0
201,0.0561442928708562,0.0680271624164147,0.0202646643262017,0.0
202,0.056103192457948,0.0679651294091735,0.0202558676364144,0.0
203,0.0560620568993717,0.0679031061102645,0.0202474792610214,0.0
204,0.0560209348873056,0.067841140609799,0.0202395137437064,0.0
205,0.0559798584441946,0.0677792580440791,0.0202320590615272,0.0
206,0.0559387342872643,0.0677173073695163,0.0202251978105667,0.0
207,0.0558976218706429,0.0676553582001214,0.0202189663406273,0.0
208,0.0558565378640637,0.0675934181369916,0.020213450784936,0.0
209,0.0558154641678839,0.0675314503787744,0.0202086472676859,0.0
210,0.0557744779972115,0.0674695812843062,0.0202045152246048,0.0
211,0.0557335887969744,0.0674078834779334,0.0202008100659257,0.0
212,0.0556928527099315,0.0673464658585461,0.0201974172295645,0.0
213,0.0556522321445171,0.0672852901948822,0.0201943137428977,0.0
214,0.0556118064983324,0.0672244160163282,0.0201916170278281,0.0
215,0.0555715060068501,0.0671637316394333,0.0201894129541787,0.0
216,0.0555313669822432,0.0671032499333824,0.0201878165355836,0.0
217,0.0554913835919866,0.0670429538145209,0.0201868748085366,0.0
218,0.0554515931642416,0.0669829026617185,0.0201865641607178,0.0
219,0.0554119804215551,0.0669230546313102,0.0201869294461276,0.0
220,0.0553724904629317,0.0668633584723328,0.0201879319631391,0.0
221,0.0553332076906555,0.0668039210516997,0.0201895599902579,0.0
222,0.055294053986518,0.0667446397169671,0.0201918389648199,0.0
223,0.0552550819561337,0.0666855821254277,0.0201947507119239,0.0
224,0.0552162380907872,0.0666266998859367,0.0201982279129401,0.0
225,0.055177585569897,0.0665680782662497,0.0202022754220348,0.0
226,0.0551390681754459,0.0665096383955743,0.02020688379428,0.0
227,0.0551006722480359,0.0664513848646722,0.0202120073666476,0.0
228,0.0550624286436071,0.0663933341551308,0.0202177039940248,0.0
229,0.0550243145964964,0.0663354826545474,0.0202238897068633,0.0
230,0.0549863116307692,0.0662778053771365,0.0202305493029681,0.0
231,0.0549484503389609,0.0662203504882677,0.0202376807503628,0.0
232,0.0549106748040878,0.0661630600389808,0.0202452279815469,0.0
233,0.0548729975190427,0.0661059414798563,0.0202531934236035,0.0
234,0.0548354375994566,0.0660490284513945,0.0202615663710266,0.0
235,0.0547979715270827,0.0659922862594777,0.0202703682348282,0.0
236,0.0547606299697148,0.0659357629189587,0.0202795330698442,0.0
237,0.0547233556180891,0.0658793903209946,0.0202890491922094,0.0
238,0.0546861503912945,0.0658231705728203,0.0202989319170063,0.0
239,0.0546490315235022,0.0657671264777279,0.0203091580646507,0.0
240,0.0546119808398111,0.0657112237178918,0.0203197585475264,0.0
241,0.0545749836648353,0.0656554699696675,0.020330674156095,0.0
242,0.0545380997537362,0.0655999219026228,0.0203419174585077,0.0
243,0.0545012108379542,0.065544451426978,0.0203534507879404,0.0
244,0.0544644235586277,0.0654891862562208,0.0203652707953946,0.0
245,0.0544276170884117,0.0654339827973433,0.0203773417707645,0.0
246,0.054390883618834,0.0653789482182926,0.0203896890761274,0.0
247,0.0543541687004493,0.0653240260752764,0.0204022779985509,0.0
248,0.0543174847132629,0.0652692258508518,0.0204151250196225,0.0
249,0.0542808130308233,0.0652145152591695,0.0204282424440889,0.0
250,0.0542441985447599,0.0651599628606228,0.0204416024451605,0.0
251,0.054207570436928,0.0651054725502476,0.020455200262744,0.0
252,0.0541709764211466,0.065051117855491,0.0204690108922394,0.0
253,0.0541344011447044,0.0649968733390172,0.0204830342207593,0.0
254,0.0540978296311816,0.0649427231213059,0.0204972680658102,0.0
255,0.0540613055680737,0.0648887217646897,0.0205117057670246,0.0
256,0.0540247456067138,0.0648347660146578,0.0205263214355165,0.0
257,0.0539882490881765,0.0647809833589226,0.0205411353722365,0.0
258,0.0539517094465819,0.0647272376550568,0.0205561055641884,0.0
259,0.0539151938500428,0.0646736122893564,0.0205712566773096,0.0
260,0.0538786465697216,0.0646200457757169,0.0205865510447759,0.0
261,0.0538420754324908,0.0645665460162692,0.0206019902470135,0.0
262,0.0538054907487498,0.064513115645057,0.0206175944720855,0.0
263,0.0537688908251849,0.064459763316795,0.0206333389976108,0.0
264,0.0537322449940021,0.0644064410166306,0.0206492338141407,0.0
265,0.0536956013829419,0.0643532173802154,0.0206652553281699,0.0
266,0.0536589343288932,0.0643000492092334,0.0206814357502893,0.0
267,0.0536222025526292,0.0642468863063388,0.0206977748170946,0.0
268,0.0535854337116082,0.0641937510985316,0.0207142855859164,0.0
269,0.053548585096694,0.0641405820997074,0.0207309817914107,0.0
270,0.0535116696899587,0.0640873932326683,0.0207479075726234,0.0
271,0.0534746856852011,0.064034172305555,0.0207650557611927,0.0
272,0.0534376213421123,0.0639809086316763,0.0207824444003177,0.0
273,0.053400506726419,0.0639276226060559,0.020800099585845,0.0
274,0.0533632263541221,0.0638741621314877,0.020818019756163,0.0
275,0.0533258485974687,0.063820614507704,0.0208362452685832,0.0
276,0.0532883489598529,0.0637669453416207,0.0208547585690864,0.0
277,0.0532507218721539,0.0637131439465465,0.0208735840037615,0.0
278,0.0532129400155761,0.0636591501910277,0.0208927875930311,0.0
279,0.0531749762970991,0.0636049359284266,0.0209123526483473,0.0
280,0.0531368729366798,0.0635505305095152,0.0209323439859982,0.0
281,0.0530986597366405,0.0634959733696899,0.0209527918786713,0.0
282,0.0530602671582289,0.063441173295782,0.0209736871636576,0.0
283,0.0530216821064852,0.063386101012278,0.0209950636884178,0.0
284,0.0529828941957517,0.0633307384195351,0.0210169507849096,0.0
285,0.0529439616383928,0.0632751441814682,0.0210393810588302,0.0
286,0.0529048299473343,0.0632192481948871,0.0210623782918308,0.0
287,0.052865487307009,0.0631630247966809,0.021085968918421,0.0
288,0.0528259722873418,0.0631065145511217,0.0211101753091571,0.0
289,0.0527862164408269,0.0630496365554404,0.0211349935129736,0.0
290,0.0527462502094832,0.0629924197088588,0.0211604368882347,0.0
291,0.0527060636592031,0.0629348597216485,0.0211865039674019,0.0
292,0.0526656913712169,0.0628770069040433,0.0212131624458113,0.0
293,0.0526251138536014,0.0628188253201619,0.0212404425020771,0.0
294,0.0525843200057443,0.062760319146845,0.0212682893104625,0.0
295,0.0525433200627866,0.0627015161920677,0.0212966624383974,0.0
296,0.0525021180134228,0.0626424343296975,0.0213255100140366,0.0
297,0.052460759012687,0.0625831450928341,0.0213547876725594,0.0
298,0.0524192240202065,0.0625236434391652,0.0213844352072537,0.0
299,0.0523775709473123,0.0624640248715877,0.021414387444354,0.0
300,0.08196016167751466,0.10162609589822365,0.02061484195291996,0.0
301,0.07541254049900806,0.09318829508441867,0.019741231933085607,0.0
302,0.07371790451232833,0.09089868237273861,0.019715992752650773,0.0
303,0.07265543862424716,0.08936010474207426,0.01998666598640307,0.0
304,0.071791368753019,0.0880303755402565,0.02045948047078017,0.0
305,0.07103187974655267,0.08684411231014463,0.020940874750264966,0.0
306,0.07037417041231887,0.0858613597323196,0.021211324654745334,0.0
307,0.06978456021258325,0.08500727597210142,0.02136593560377757,0.0
308,0.06925911366036444,0.08425075891945097,0.021487708758525174,0.0
309,0.06878789055227029,0.0835737002016318,0.021591610623279002,0.0
310,0.0683510463797685,0.08294645057182119,0.02168863930861757,0.0
311,0.0679481624051778,0.08236515589735725,0.021789061263053106,0.0
312,0.06757980923761021,0.0818301798267798,0.02189345292822279,0.0
313,0.06723942577537864,0.08133422304885556,0.021996877146790727,0.0
314,0.06691710056379588,0.08086328539583418,0.022102323915771764,0.0
315,0.0666120404546911,0.08041492902269268,0.0222142112789431,0.0
316,0.0663225015606543,0.07998710208468968,0.02233149924061515,0.0
317,0.06604577758998582,0.07957677776464309,0.022452155899519873,0.0
318,0.06577984537139084,0.07918147253568726,0.022575443140184035,0.0
319,0.06552265238280248,0.07879806520661922,0.022702565115660128,0.0
320,0.06527210726882472,0.07842329039116099,0.022835220802914013,0.0
321,0.06502699317655178,0.07805455859863397,0.022976685051966195,0.0
322,0.06479113895182657,0.07769608761023994,0.023129552301734385,0.0
323,0.06457468558742542,0.07736271409073261,0.023288231136070356,0.0
324,0.06437774589567473,0.07705629820173437,0.02344658671680725,0.0
325,0.0641828253865242,0.07675427371504331,0.02360352228461492,0.0
326,0.06398941343179856,0.07645558039046298,0.023760143761532477,0.0
327,0.06380026403701666,0.07616413023435709,0.023915189346580795,0.0
328,0.06361592335231377,0.07588054262327426,0.024068762915152492,0.0
329,0.06343682652170007,0.07560536513725917,0.024220723433024956,0.0
330,0.06326177531872133,0.07533729272057312,0.024369996342093053,0.0
331,0.06308967804517408,0.07507430686794146,0.02451839457933951,0.0
332,0.06291934196846653,0.07481412822851027,0.024668261502878836,0.0
333,0.06274906718971754,0.07455336475613142,0.02482348298559887,0.0
334,0.0625773486916465,0.07428801594057469,0.024990902122373534,0.0
335,0.06240079920701306,0.07401161686037526,0.02517751677695549,0.0
336,0.06222017229807497,0.07372422599130207,0.025386612260281438,0.0
337,0.062036849558353424,0.07343099040515495,0.025607003482303235,0.0
338,0.06185115064785938,0.0731383924080868,0.025818162230831204,0.0
339,0.0616683569746186,0.0728568218723692,0.026008051133366548,0.0
340,0.06149374324866016,0.0725943637315673,0.026172225504662052,0.0
341,0.06132674239801638,0.07234970141540874,0.02631218833002177,0.0
342,0.06116685244922686,0.07212105363306373,0.026431337676265022,0.0
343,0.061012854667926074,0.07190571770523534,0.026533092381526725,0.0
344,0.060863691410332016,0.07170141119547564,0.026620186470223194,0.0
345,0.06071866405281154,0.07150645125092882,0.026694991221331586,0.0
346,0.06057722772462199,0.07131957210073567,0.02675918580004663,0.0
347,0.06043849302211193,0.07113917638557125,0.02681404779279473,0.0
348,0.06030240451747721,0.07096485153894232,0.02686060887921338,0.0
349,0.060169055154829315,0.07079643650789454,0.026899697955208596,0.0
