,total,data,pde,border
0,0.46716111786352227,0.5496270752052743,0.08755970467141412,0.46905105185375906
1,0.12201413273562296,0.14746915989018416,0.08014732199749575,0.10586284862670393
2,0.06700341346411652,0.06538640306147028,0.06445271266536128,0.06918724995718693
3,0.04582657866325219,0.040888476006499905,0.058337358970579,0.047984509580978774
4,0.0335181792134362,0.03068935903811355,0.05416006972613773,0.03175991402114002
5,0.02571421688873954,0.02511200662131595,0.04977560238419801,0.02096945368023304
6,0.020990556764901514,0.021713251092349253,0.04631025442713482,0.014641263680454748
7,0.01800044521191326,0.019302065424558843,0.04356305036579666,0.011018246676886978
8,0.015984026131461423,0.01745760888068789,0.04129129786220766,0.008886605885118495
9,0.01457715594056672,0.016023796020610086,0.039491987115285856,0.007593887157655194
