,total,data,pde,border
0,0.17686988413333893,0.23186427354812622,0.08698144555091858,0.14185070991516113
1,0.08510713279247284,0.0897889956831932,0.06490926444530487,0.08491368591785431
2,0.054070279002189636,0.04957946017384529,0.05171320587396622,0.05908489599823952
3,0.038585420697927475,0.03521241992712021,0.04693449288606644,0.04010307416319847
4,0.02890840172767639,0.027949513867497444,0.042279765009880066,0.026895878836512566
5,0.022666431963443756,0.02375982329249382,0.03859337419271469,0.018033720552921295
6,0.018764358013868332,0.021150808781385422,0.03573739156126976,0.012606125324964523
7,0.016460822895169258,0.019325314089655876,0.033183805644512177,0.00988011434674263
8,0.01461999025195837,0.017605848610401154,0.030807435512542725,0.008036922663450241
9,0.013404063880443573,0.016187427565455437,0.028966378420591354,0.00716240843757987
