,total,data,pde,border
0,0.05217912048101425,0.1458628624677658,0.012255673296749592,0.0
1,0.042527925223112106,0.12056627869606018,0.008306212723255157,0.0
2,0.04081161320209503,0.11623885482549667,0.007432701997458935,0.0
3,0.04142316058278084,0.11743346601724625,0.008091263473033905,0.0
4,0.042012132704257965,0.11748382449150085,0.009825672954320908,0.0
5,0.044885069131851196,0.12338244915008545,0.012632914818823338,0.0
6,0.04558807983994484,0.12166544049978256,0.016480254009366035,0.0
7,0.05154699087142944,0.132298082113266,0.023904910311102867,0.0
8,0.05331244319677353,0.12799596786499023,0.03355688229203224,0.0
9,0.059543490409851074,0.13170263171195984,0.048732176423072815,0.0
10,0.06742537021636963,0.13546638190746307,0.06885291635990143,0.0
11,0.07677040994167328,0.13954371213912964,0.0930938869714737,0.0
12,0.08688538521528244,0.14327305555343628,0.12001597881317139,0.0
13,0.09477052092552185,0.14643163979053497,0.14075174927711487,0.0
14,0.10135455429553986,0.15162372589111328,0.155511274933815,0.0
15,0.10607650876045227,0.1518239974975586,0.16961994767189026,0.0
16,0.11110901832580566,0.15388789772987366,0.1828060895204544,0.0
17,0.11663132905960083,0.15808039903640747,0.1953478753566742,0.0
18,0.12309906631708145,0.15770579874515533,0.21532166004180908,0.0
19,0.12878912687301636,0.15871509909629822,0.23155498504638672,0.0
