,total,data,pde,border
49,0.06592403766181734,0.08842656061504826,0.018725936799639402,0.0
50,0.06579215696664771,0.0879801172349188,0.019142454170217416,0.0
51,0.06572020106544399,0.08758280524099717,0.019726796395549872,0.0
52,0.06563968384506727,0.08719118910305428,0.020271853271006335,0.0
53,0.06568989037263273,0.08708388162682755,0.020447630905593286,0.0
54,0.0657429728243086,0.08733791541872603,0.019223277334763547,0.0
55,0.0652495791213681,0.08658515842575015,0.018924287510941728,0.0
56,0.06503962604987501,0.08610669207392317,0.019125142840273453,0.0
57,0.06495267130208737,0.08581045811826532,0.019306046417867293,0.0
58,0.06497077463251172,0.08589528869799894,0.01857076088587443,0.0
59,0.06485690236693681,0.08564488145739141,0.01842352838227243,0.0
60,0.06463367747839051,0.08516854326231312,0.018578708247102872,0.0
61,0.06478257191301597,0.0851856101341922,0.01884586171181214,0.0
62,0.06505786138351517,0.08582760566713835,0.017324954054948657,0.0
63,0.0646654563871297,0.08533567032127669,0.016595550229528334,0.0
64,0.0643574083694304,0.084722207275906,0.016819843203958237,0.0
65,0.06426302065150906,0.08439571944752125,0.017101464087538647,0.0
66,0.06413385415017003,0.08404872280479682,0.017292889907504574,0.0
67,0.06407423513104217,0.08380071156554753,0.017488736838027083,0.0
68,0.06399399072232873,0.08354164547089374,0.017630071172283754,0.0
69,0.06389802205141144,0.08326009006211252,0.017789105546068062,0.0
70,0.0638205384967303,0.08301188894594559,0.01793012655142582,0.0
71,0.06375805845465322,0.08279267751207256,0.01804984851053568,0.0
72,0.06366878928560199,0.08256720947195785,0.018057647339924418,0.0
73,0.06360046264499125,0.08232272356146514,0.018268625995125434,0.0
74,0.06358480652925944,0.08217010285818216,0.018411811911548028,0.0
75,0.06351011393196655,0.08194398104843467,0.01853722296278886,0.0
76,0.06343170157586685,0.08172527926437782,0.01862278752819155,0.0
77,0.06335719471628015,0.08151043304289231,0.018724191839797327,0.0
78,0.0632855390207936,0.08130131210341598,0.018828035981366127,0.0
79,0.06321796323313858,0.08109964603426481,0.01893376201541737,0.0
80,0.06315478633600052,0.08091048933941909,0.019022147368752594,0.0
81,0.06315019655257764,0.08082158607665939,0.01903315635416845,0.0
82,0.06304655961617074,0.08066088894400934,0.018794175971186523,0.0
83,0.0628523960935347,0.08033186603676189,0.018744806448618572,0.0
84,0.06267247909698824,0.08002301704401922,0.018699223777711993,0.0
85,0.062488617770599594,0.07969847411820383,0.01870364865118807,0.0
86,0.06229498173401813,0.07935836181195095,0.018726531058700396,0.0
87,0.0620928711511872,0.0789982360420805,0.01879396383660008,0.0
88,0.061891115298776916,0.07862799148065876,0.018915237219195174,0.0
89,0.061696577290392886,0.07825865400861008,0.01908403749794069,0.0
90,0.06151495324541824,0.07790209127194954,0.019283691082488407,0.0
91,0.06135102241027235,0.07756936753338034,0.01949514021551368,0.0
92,0.061207230833142695,0.07726686327445387,0.019705059044439383,0.0
93,0.06108226533038447,0.07699465217313381,0.019905056202351445,0.0
94,0.06105938516180925,0.07686752517416019,0.020080559614180316,0.0
95,0.06084081097835242,0.07647641830974156,0.020272038971083334,0.0
96,0.060731263511409665,0.07623241804163865,0.020469071362355745,0.0
97,0.060634771456020045,0.0760124854818739,0.02064777658593775,0.0
98,0.06054938129252858,0.075817416262145,0.02079333656589792,0.0
99,0.06046119569377466,0.07561734845541944,0.020950849120966113,0.0
100,0.060412331249075704,0.0754415187420267,0.021230609861738754,0.0
101,0.060401846889895625,0.0752827056279086,0.021658292096672638,0.0
102,0.0606873690555192,0.07533826844559775,0.02283091882638859,0.0
103,0.061031787157660784,0.0756709376218343,0.023216645280369604,0.0
104,0.06050724995256675,0.07537459281056819,0.021461471576582302,0.0
105,0.06016179847747388,0.07487088539684662,0.02148565463721752,0.0
106,0.060657617193881914,0.07497497226553734,0.023588656871156258,0.0
107,0.06112593510235199,0.0756023283859696,0.02346892175123547,0.0
108,0.060273325804508095,0.07485222063883386,0.02180869525505437,0.0
109,0.060000479146085604,0.07449326287917417,0.021657740415045708,0.0
110,0.05990199131345508,0.07432952455498955,0.021656858706564613,0.0
111,0.05983318614237236,0.07419553128155795,0.021697845366416557,0.0
112,0.06003718785565309,0.07431539953357041,0.022177292654911678,0.0
113,0.06106234089744211,0.07459730075465308,0.0263692576137155,0.0
114,0.06083591165717202,0.07447652014518025,0.025603883815082638,0.0
115,0.060424373306409276,0.07470655019837197,0.0224709032912447,0.0
116,0.059873578599607104,0.07411590143285617,0.021799369837449054,0.0
117,0.05958680402148853,0.07372938043842411,0.021702664123490603,0.0
118,0.05947409197688103,0.07354204620074745,0.02173590488882378,0.0
119,0.059418733974899905,0.07343106009442397,0.021772005040236193,0.0
120,0.05937213958664374,0.07333560701873568,0.02179548501817867,0.0
121,0.0593255583309766,0.0732436025082463,0.02180778116665103,0.0
122,0.059302816449692757,0.07318193352583682,0.02182726343773832,0.0
123,0.059344196560406924,0.07316144616013825,0.022020159138724058,0.0
124,0.059549631155801544,0.07326502247591211,0.022582360063538406,0.0
125,0.06068318006065157,0.07362694601819973,0.026939016588107503,0.0
126,0.06121869498130047,0.07403179348418207,0.028102486704786617,0.0
127,0.0609516544323979,0.07498450336432216,0.02305356672767437,0.0
128,0.06006445114811262,0.07403213606037275,0.02209376408295198,0.0
129,0.059689433097538325,0.07355926765335931,0.021898705568729027,0.0
130,0.05947990941278862,0.07328990515735415,0.021767744342937614,0.0
131,0.059344505496097336,0.07311242969349177,0.021662825774965866,0.0
132,0.05924257459213035,0.07297787085326031,0.021564400689017892,0.0
133,0.05916380701643048,0.07287266466653708,0.021471742220749757,0.0
134,0.0591039646304015,0.07279089913524762,0.02138573712095468,0.0
135,0.059049397556468694,0.07271720220645268,0.021295854426694637,0.0
136,0.058971776993888794,0.07260782896268247,0.02122548832134767,0.0
137,0.05887709994508763,0.07247409262139388,0.02116252105645459,0.0
138,0.05880795370298202,0.07237311219326173,0.02110462432557886,0.0
139,0.05874514019097945,0.07227909843427967,0.02105292495377738,0.0
140,0.058686315900448593,0.07218917376465267,0.02100656416756336,0.0
141,0.058630292990593,0.07210184776722783,0.02096528219378958,0.0
142,0.05857676414377762,0.07201679359481793,0.020928813915963126,0.0
143,0.0585251608581254,0.07193343115575386,0.02089652537622235,0.0
144,0.05847523447991622,0.07185151292519136,0.0208681599999016,0.0
145,0.05842655332702579,0.07177060488799605,0.020843234853913085,0.0
146,0.05837905455869858,0.0716907007224632,0.02082149475587137,0.0
147,0.058332544196434695,0.0716115945968965,0.020802772669780135,0.0
148,0.058287235484881836,0.07153356286010357,0.020787088369781322,0.0
149,0.05824299081407412,0.07145663079890338,0.020773730231354936,0.0
