,total,data,pde,border
0,0.32767045497894287,0.9929397106170654,9.807190508581698e-07,0.0
1,0.27139902114868164,0.8126430511474609,0.0097782202064991,0.0
2,0.2579817771911621,0.7722275853157043,0.009535388089716434,0.0
3,0.2483498603105545,0.7320321202278137,0.020543180406093597,0.0
4,0.23840510845184326,0.6999297142028809,0.02250998467206955,0.0
5,0.22757340967655182,0.6639518141746521,0.025664545595645905,0.0
6,0.21558687090873718,0.6270958781242371,0.026197656989097595,0.0
7,0.1750129759311676,0.5114924311637878,0.018849877640604973,0.0
8,0.14591379463672638,0.4109119176864624,0.03125108405947685,0.0
9,0.13730980455875397,0.38737693428993225,0.028713364154100418,0.0
10,0.13290651142597198,0.3778317868709564,0.02491520345211029,0.0
11,0.12921525537967682,0.36818835139274597,0.023373005911707878,0.0
12,0.12476056814193726,0.35523998737335205,0.02282232791185379,0.0
13,0.11747867614030838,0.32766348123550415,0.028332505375146866,0.0
14,0.10407407581806183,0.28439706563949585,0.030978914350271225,0.0
15,0.09291551262140274,0.24887719750404358,0.03268495574593544,0.0
16,0.08803069591522217,0.23248134553432465,0.03427833318710327,0.0
17,0.08488592505455017,0.22315645217895508,0.034073591232299805,0.0
18,0.0798444151878357,0.21435748040676117,0.027595285326242447,0.0
19,0.07668649405241013,0.20818331837654114,0.024199973791837692,0.0
20,0.07464779913425446,0.20268842577934265,0.02351701445877552,0.0
21,0.07313661277294159,0.19782331585884094,0.02380278706550598,0.0
22,0.0718599259853363,0.1937665343284607,0.023990806192159653,0.0
23,0.07070907950401306,0.19016188383102417,0.024108055979013443,0.0
24,0.06963154673576355,0.18713031709194183,0.023874349892139435,0.0
25,0.06871278584003448,0.18384231626987457,0.024378234520554543,0.0
26,0.06768378615379333,0.18033747375011444,0.024764906615018845,0.0
27,0.06661231815814972,0.17677243053913116,0.025083068758249283,0.0
28,0.06577551364898682,0.17371340095996857,0.025606323033571243,0.0
29,0.06523671001195908,0.17133955657482147,0.026347432285547256,0.0
30,0.06483574211597443,0.16940012574195862,0.027071816846728325,0.0
31,0.06446383893489838,0.16769036650657654,0.02765459567308426,0.0
32,0.06413233280181885,0.16612698137760162,0.028213411569595337,0.0
33,0.063829705119133,0.16470648348331451,0.02871687337756157,0.0
34,0.06352159380912781,0.16338281333446503,0.029106855392456055,0.0
35,0.06314808875322342,0.16211764514446259,0.029240205883979797,0.0
36,0.06265636533498764,0.16089019179344177,0.028977569192647934,0.0
37,0.06205599009990692,0.1596454381942749,0.028403017669916153,0.0
38,0.06157224625349045,0.15829673409461975,0.02828582376241684,0.0
39,0.06212044879794121,0.15691132843494415,0.03133244067430496,0.0
40,0.06202438473701477,0.1544283926486969,0.033524274826049805,0.0
41,0.05500779300928116,0.15161503851413727,0.015075239352881908,0.0
42,0.054259225726127625,0.14462240040302277,0.0197994876652956,0.0
43,0.05170678719878197,0.1452522873878479,0.011434937827289104,0.0
44,0.04920944944024086,0.13907311856746674,0.010046416893601418,0.0
45,0.046911951154470444,0.13327383995056152,0.008883586153388023,0.0
46,0.04515339434146881,0.12922395765781403,0.007604498416185379,0.0
47,0.04414721205830574,0.12637245655059814,0.0074069686233997345,0.0
48,0.04362284392118454,0.12466828525066376,0.007522146217525005,0.0
49,0.04323330894112587,0.12350694090127945,0.007503085769712925,0.0
50,0.04290191829204559,0.12252504378557205,0.0074807689525187016,0.0
51,0.04269028827548027,0.1218595802783966,0.00750492699444294,0.0
52,0.042562779039144516,0.12139010429382324,0.007588005159050226,0.0
53,0.04248451068997383,0.12106715887784958,0.007673782296478748,0.0
54,0.0424368642270565,0.12084879726171494,0.007747754920274019,0.0
55,0.04239647090435028,0.1206483244895935,0.007825825363397598,0.0
56,0.04234739765524864,0.12043491005897522,0.007890534587204456,0.0
57,0.04233001172542572,0.12037807703018188,0.007894681766629219,0.0
58,0.04232694208621979,0.12042016535997391,0.007843295112252235,0.0
59,0.04231977462768555,0.12047301232814789,0.007768714800477028,0.0
60,0.04231034591794014,0.12054237723350525,0.007670789025723934,0.0
61,0.04230179265141487,0.12066594511270523,0.007521306164562702,0.0
62,0.04229419678449631,0.12077994644641876,0.007384285796433687,0.0
63,0.0422847718000412,0.12087932974100113,0.007256336510181427,0.0
64,0.04227812588214874,0.12098989635705948,0.0071256281808018684,0.0
65,0.042273957282304764,0.12110618501901627,0.006996719166636467,0.0
66,0.04227219149470329,0.12122765183448792,0.006869896315038204,0.0
67,0.042273081839084625,0.12135377526283264,0.006746466271579266,0.0
68,0.042276572436094284,0.12148307263851166,0.0066277445293962955,0.0
69,0.04228251427412033,0.12161383777856827,0.0065149907022714615,0.0
70,0.04228963330388069,0.12174395471811295,0.006406452972441912,0.0
71,0.04229876026511192,0.12187293916940689,0.006305125541985035,0.0
72,0.042309071868658066,0.12200070172548294,0.006208604201674461,0.0
73,0.042322393506765366,0.12212744355201721,0.006122236605733633,0.0
74,0.042339179664850235,0.1222541481256485,0.006046393420547247,0.0
75,0.04235919564962387,0.12238114327192307,0.005980045534670353,0.0
76,0.04238171875476837,0.12250849604606628,0.005920953117311001,0.0
77,0.0424039363861084,0.12263599783182144,0.005860776640474796,0.0
78,0.04242776334285736,0.1227635070681572,0.005805471446365118,0.0
79,0.04245329648256302,0.12289171665906906,0.005754634737968445,0.0
80,0.042480215430259705,0.12302009761333466,0.0057078273966908455,0.0
81,0.042508434504270554,0.12314847111701965,0.005664961412549019,0.0
82,0.042537689208984375,0.12327621877193451,0.005625860765576363,0.0
83,0.04256773367524147,0.12340229749679565,0.005590824875980616,0.0
84,0.04259852319955826,0.12352641671895981,0.005560007877647877,0.0
85,0.04263006150722504,0.12364941835403442,0.005532580893486738,0.0
86,0.0426628477871418,0.12377337366342545,0.005507978610694408,0.0
87,0.0426972322165966,0.12390010058879852,0.005485445261001587,0.0
88,0.042732980102300644,0.12402896583080292,0.0054649049416184425,0.0
89,0.04276883974671364,0.12415578961372375,0.005446746479719877,0.0
90,0.0428035706281662,0.12427663058042526,0.0054311626590788364,0.0
91,0.042836643755435944,0.12439054250717163,0.005417458713054657,0.0
